1.687900813781161560e+02
1.045878217645840778e+02
1.272449732624518219e+02
1.009184091034476296e+02
-2.157045766970986733e+01
8.180327293992013438e+01
-1.281882240344202728e+01
-3.827454363763899892e+01
1.154341989077147446e+02
-3.127015469228499569e+02
-2.481638682417687960e+02
1.445986796589058940e+02
-9.590870811206696089e+01
2.757413324826338794e+02
-8.128389389134827070e+01
1.306620954181962588e+02
2.913366523290387704e+02
-4.033613122795941308e+01
-3.181235396271804348e+02
-9.094949984302002122e+01
9.289807870996446582e+01
-7.381257175095743150e+01
2.797666976771834015e+02
-2.712280974204113591e+02
-1.227946014366170857e+02
-1.626122187409891922e+02
-1.835184152248839382e+02
-1.457307868613497703e+01
-4.746727904946601484e+01
-2.144686301777037443e+02
-2.114220239764181315e+02
2.612657919534540270e+02
2.601658943530492252e+01
-3.394791652290186903e+02
1.175103261789772660e+02
2.401035731088268221e+01
3.075924960201045906e+02
-2.269172821288157138e+01
-3.059656857435984421e+02
-1.169916861831079586e+02
-2.261812490341981174e+01
5.499433627205144148e+01
1.891788690198882250e+01
-2.991980143584441976e+01
1.537086801235418534e+02
5.694877752764296019e+01
-1.897674729866412235e+01
-7.375116139188321540e+00
1.450969290417560842e+02
4.150771063997308374e+01
-2.207351441859646002e+02
7.935358977641953970e+01
2.668238062384771183e+02
-6.433443261348293163e+01
1.074398562711394334e+02
-4.118299567372741876e+01
1.070325906232865236e+02
4.993432368357025553e+01
1.157417323232220951e+01
-2.722768407797811960e+02
1.628689724744908744e+02
-2.893168373285880079e+01
-7.535310072811989812e+01
1.119151733626131318e+01
-3.907206908267107792e+01
3.601933287721476518e+01
6.829681499427897506e+01
2.520679985260358080e+01
8.451471562799270032e+01
2.326350393411084951e+02
-9.659737051129195606e+01
1.109415821402908477e+02
2.023724386058165692e+01
-2.444134298054923420e+02
-3.496005628452257952e+01
-1.175856091145105893e+02
8.880654885591502534e+01
-8.454961930020726868e+01
8.852449938577774446e+01
2.930029424126041704e+01
1.124034297169273486e+02
-1.663013378373580053e+01
-1.007075997202191502e+02
2.938164849774693721e+02
1.063942392077442491e+02
-2.316559499910072191e+02
1.277359836889481812e+02
4.292755897089227801e+01
-5.323473582511724089e+01
1.016357015758330817e+02
5.964863722975496785e+01
1.013139176370459609e+02
1.632590008079969266e+02
1.241579508835275192e+02
-2.320924189958313946e+02
-4.377943875241544447e+01
-2.865126713013160042e+01
2.781157625691448629e+02
-1.715074685276777018e+02
2.630370319751818897e+01
4.695096660952913226e+01
1.103599630638527742e+02
2.380810705770272762e+01
3.150888833206772688e+01
7.581013193524267990e+01
-2.905461641744113876e+01
-3.888394577495528210e+02
-7.410517301291474723e+01
-1.960915788398924633e+02
-4.099675774816387275e+02
4.297551563912202255e+01
-2.039611812261755404e+02
-4.310498345771338791e+01
5.995677142382919556e+01
2.036238784836314153e+00
5.623042832920327783e+01
2.581846986619966628e+02
1.112198127016927174e+02
-5.554189670215419028e+01
4.889783354270912241e+01
-6.075135580159258097e+01
-8.381070508493576199e+01
8.489245433578616939e+01
8.598170894832219346e+01
3.664283442933447077e+01
2.356959269019462226e+02
2.064464844273279596e+02
-3.903351858143105346e+02
3.392419674722623313e+01
-2.139297924024504027e+01
-2.778739077768113930e+02
-1.628243988450412871e+01
2.624094811781542376e+02
4.502055939278216101e+01
1.330970108114597679e+02
3.357134714487256133e+01
-9.284294166668769321e+01
4.775465857826930005e+00
-1.248559532893850701e+02
-1.580786530219702399e+02
-1.737828168702144467e+02
2.653162201957566140e+02
7.437871180587171693e+01
3.228289074543499737e+01
3.309402821172334370e+02
-4.448617153052473441e+02
-2.588144428075356700e+02
2.539848103346084827e+02
1.038133759835036471e+02
-3.660688198863645084e+02
-9.278691925665407325e+01
-1.242044064893088944e+02
2.477814419325695781e+02
1.223751042739168042e+02
4.052016610752616543e+01
-2.997281499802738836e+02
-1.300622486336178554e+02
1.347077789068462152e+02
-3.333583703888980381e+02
2.996476891366182826e+01
-2.598427640605914348e+02
3.428650376284349477e+01
-2.271327796818513889e+02
-7.349432054574572248e+01
1.179039089361322112e+02
1.688658729982344084e+02
-8.119958019147452433e+01
-1.254354244712376385e+02
8.304748957896663342e+00
1.943216874033132626e+02
-7.963927625814540079e+01
1.665398654125674511e+02
2.580211668246920453e+02
1.681936322100591497e+02
2.224592701122091967e+02
2.714495340947905788e+01
-3.783235528188779426e+02
