-9.235842148833874887e+01
-1.081417439787509522e+02
-1.217552838714765073e+02
-1.351737706937923917e+02
-1.469601894667429463e+02
-1.549675383472263093e+02
-1.614745996017620655e+02
-1.654330260958888630e+02
-1.691114514429866915e+02
-1.698804871029669243e+02
-1.497998142181384651e+02
-1.118854462183579983e+02
-7.372573938187360909e+01
-4.284627862033916301e+01
-2.289089733492156142e+01
-9.634709593807858852e+00
-1.007662659662451787e+01
-3.114790182193393164e+01
-5.099132660171073894e+01
-5.131150124409938940e+01
-4.375984618682173277e+01
-4.157046781698311122e+01
-5.139474877070102110e+01
-7.395125731728737151e+01
-9.264762263001158260e+01
-9.991242416892313827e+01
-9.785892943636200414e+01
-8.918902108093637082e+01
-8.212718723262639742e+01
-7.429727423870657788e+01
-5.406173237133997134e+01
-2.959183355501539836e+01
-2.098362672487904490e+01
-1.639590396872683087e+01
2.617610993630048455e-01
1.640695387377177994e+01
1.643009645992259138e+01
-3.678434219570327457e+00
-2.457212024351045443e+01
-2.549409548324962316e+01
-1.188051162311495190e+01
3.536280122630187872e+00
1.549065793429548066e+01
2.634404533546291205e+01
3.554431199048442380e+01
3.719484116178085742e+01
3.431024611972903671e+01
3.422072463290487576e+01
3.412131975544961193e+01
2.772360513528065695e+01
2.448612369069955008e+01
3.434068950742860693e+01
4.192698676414049430e+01
3.724773452082585123e+01
2.928577938907713474e+01
2.173048719425875319e+01
1.342306748419094831e+01
1.072155204553840058e+00
-1.595294476860901511e+01
-2.595860320121887810e+01
-2.436544950794118947e+01
-2.315178543840393743e+01
-2.243783388130182033e+01
-1.616143589137697489e+01
-6.289468069534979833e+00
5.886911751995039133e+00
1.704396762882100091e+01
2.488118418808235432e+01
2.967462139790379894e+01
2.486975659034500552e+01
9.369365265476536919e+00
-8.509986011300927800e+00
-2.965425461597879675e+01
-4.800519776112061976e+01
-5.208784680529695521e+01
-4.428077432154346837e+01
-3.171331099038533807e+01
-1.835683566927814070e+01
-4.330610553177048239e+00
7.843931665067840342e+00
1.481624953142228662e+01
1.781022051943019946e+01
2.503069275420557105e+01
3.404562901857322998e+01
2.970584868919516097e+01
2.154250079375123406e+01
2.450049980335910504e+01
2.975336180512638862e+01
3.472472082853409603e+01
4.335739121085261871e+01
5.081019874273444970e+01
5.392585015533479265e+01
4.954000778920708825e+01
3.332178449443703272e+01
1.543272333992842782e+01
1.171182148878427753e+01
2.051966727174570693e+01
2.597010093261375729e+01
2.251026247180903894e+01
2.153657063490121359e+01
2.356004395307136079e+01
1.900889017974741080e+01
5.283992641259122713e+00
-1.576901043149071846e+01
-4.498818701154965538e+01
-8.418642830595311466e+01
-1.199400794328467015e+02
-1.390182260951897035e+02
-1.471643321070472723e+02
-1.405328502612013324e+02
-1.157315589557748723e+02
-8.472460988819022987e+01
-4.912133808019012804e+01
-1.195163050472488386e+01
1.990152725536910339e+01
4.742753848540906603e+01
6.494236844453723734e+01
6.438712161371965692e+01
5.400216194575142481e+01
4.499901741281875900e+01
3.921553317347635215e+01
4.075213681049475412e+01
4.946636196967460819e+01
5.634971732148260060e+01
5.813903883613465240e+01
5.184615879057563603e+01
2.735124751026584988e+01
-2.895034836793217714e+00
-1.636517666903280954e+01
-1.990356123172379199e+01
-1.556809450926995098e+01
6.095820669523460467e+00
2.956211608465084595e+01
3.768450088542211063e+01
3.283553869985362184e+01
1.886563372901376923e+01
2.040607813392713243e+00
-1.101982319779525099e+01
-1.939723280440514586e+01
-1.783191193866674240e+01
3.557719160777850220e-03
2.348973174480529735e+01
3.327032339187469745e+01
2.920167625875774320e+01
1.010706157983879905e+01
-1.859909331303508395e+01
-2.627865456245415388e+01
-1.692789658107277262e+01
-2.257916797456691071e+01
-3.592046120235715989e+01
-3.301091321009209167e+01
-1.522415031621021342e+01
5.553257799012376594e-01
-2.790460420682084219e+00
-2.673449871940672651e+01
-5.350282451210865275e+01
-6.655805395506395428e+01
-7.462933650567043742e+01
-8.510899517739387932e+01
-8.902945026857928212e+01
-8.539826989725963813e+01
-7.603712381034145551e+01
-6.112350222373441966e+01
-3.704162169840786589e+01
-9.119106083277657149e+00
6.910680524416745740e+00
1.124444162350138932e+01
1.977379456845612538e+01
3.982108008321046100e+01
6.061928197379882732e+01
7.679521772891985165e+01
9.323385637078337140e+01
1.017986139029331127e+02
9.293125492844640689e+01
6.738217379915923289e+01
2.924709391857109253e+01
-9.303788534988344239e-01
-1.003339923200986483e+01
-2.199483396373913102e+00
1.668317980854880744e+01
2.658660530504225150e+01
2.876151885681543874e+01
3.563562307225608095e+01
3.652375980524561783e+01
3.092386579153853177e+01
2.188641901624149355e+01
9.364475919349462885e+00
-6.874103642325189334e+00
-3.281031398440055824e+01
-6.773029452769189618e+01
-1.037467753118890954e+02
-1.174785065862538573e+02
-9.357111098992666598e+01
-5.435436218869725167e+01
-1.935181197313555757e+01
1.472245340402947100e+01
4.098340403027152234e+01
5.601976833332305716e+01
6.294007252162627708e+01
5.714725490968263699e+01
4.363367907810734181e+01
2.852533882421473521e+01
1.747114723534455294e+01
1.559994374143720108e+01
1.699004437446667382e+01
1.579983057208684905e+01
1.461601606466187953e+01
1.883287384709401735e+01
2.120169373831079085e+01
1.542568574346408106e+01
8.776634170957976266e+00
-1.764429682774028230e+00
-8.440869788865194678e+00
2.725903510756950254e+00
1.489780003567660671e+01
1.723038637670747519e+01
1.963819721682763841e+01
2.326673207171183222e+01
2.006601778642484746e+01
7.997106469200259582e+00
-1.785526007728419184e+00
2.543418623204290796e+00
1.985089772731845414e+01
3.523994845736932291e+01
3.458163539071735215e+01
2.785999964694591924e+01
2.558362524485124823e+01
1.923154041293184946e+01
7.214236611600527205e+00
-9.410773226067369990e+00
-3.024132362694022547e+01
-5.515709646969978763e+01
-8.345387100694040328e+01
-9.711754650940716260e+01
-9.071777392693248032e+01
-8.006562201356469188e+01
-7.520252168679503768e+01
-7.222598102433221356e+01
-5.743145440121016065e+01
-2.927769529544631411e+01
2.528637230390046398e+00
2.243504520089487286e+01
2.614599890261509785e+01
2.779189425543910730e+01
3.092567723760472731e+01
2.821716074027961696e+01
1.591368204353542026e+01
-7.053637262718801537e-01
-1.549450761379904762e+01
-2.764710885272244667e+01
-3.988278790505102478e+01
-4.444342805833991861e+01
-2.750211521379437585e+01
-1.100572407282832010e+00
1.977448455221422918e+01
3.751955394744217642e+01
5.223615130065647350e+01
6.107614579642319086e+01
5.582161434306037506e+01
3.705177931499484600e+01
2.044538937880081164e+01
-9.919658320715747379e-01
-3.272796935645530425e+01
-4.422927374524890354e+01
-2.607622357095682020e+01
-5.350292215050440170e+00
6.450266686250409442e+00
1.474505885004115946e+01
1.774304265617015730e+01
1.641630823899404845e+01
1.349090788971540711e+01
5.758379476498869387e+00
-5.607585506681086684e+00
-2.122905522666643208e+01
-3.712817358539546575e+01
-3.918580487542836011e+01
-2.416442596849550029e+01
-4.241574933146119442e+00
1.501053977027709152e+01
3.770802262215880774e+01
5.740895432668654763e+01
6.405491557355676946e+01
6.257077256298929058e+01
6.452291630911015829e+01
6.195628771781358779e+01
4.218253544785401488e+01
1.261674520249952103e+01
-2.199379762763766166e+01
-5.782719066017443055e+01
-7.914298207173345645e+01
-8.796150810505488948e+01
-9.895258213202720299e+01
-1.060050908702396413e+02
-9.138987710716479285e+01
-5.883145031491790178e+01
-2.939474611877127330e+01
-9.716811542846306438e+00
3.574093114014543993e+00
1.241659910628617070e+01
1.740914901404761395e+01
1.282242430488427409e+01
3.302516003515534315e+00
2.860414720347832507e-01
1.078858164640956296e+00
1.618500747753669700e+00
4.230911593852402675e+00
