-0.8422210149269497
-0.8407251581821794
-0.8473772913657122
-0.8445491390816745
-0.8402332079463648
-0.8407565256246654
-0.8420677934642358
-0.8439090380378145
-0.8402276044152939
-0.8491971515375456
-0.8420202474550882
-0.8483299047241349
-0.8388048728511931
-0.8436766111506
-0.8474992853263054
-0.8415835785837245
-0.8437395089136694
-0.8423988077857657
-0.8401021846580323
-0.8461619088324212
-0.847442648929938
-0.8464249457895706
-0.8416915483217507
-0.8459282723261521
-0.8394713409434691
-0.8410523751916584
-0.8436444220324989
-0.8497454369463295
-0.8453168375222757
-0.8485027091198416
-0.8424320994234892
-0.8404381841096713
-0.8441048700744911
-0.8452781836077691
-0.8460243685884081
-0.8488322556551773
-0.840166335889783
-0.8424016366044218
-0.845495380683888
-0.8373360369810288
-0.845092717628777
-0.8412452803427607
-0.8502337619797081
-0.8406850726371926
-0.8512396585552373
-0.8441331400140627
-0.8420394665549618
-0.8391571431808422
-0.8482977558644671
-0.8415508533800949
-0.841605618772039
-0.843353937320234
-0.8442732978703871
-0.85102137192262
-0.8449963081741598
-0.8452340916860126
-0.8382413846782545
-0.8399199907943745
-0.843346550215346
-0.8410158734670413
-0.8480272552390149
-0.8448867838813549
-0.8423028237087458
-0.844262201768878
-0.8465676206001983
-0.8442043585267396
-0.8390314366614191
-0.8439680284555868
-0.8445207330769261
-0.8445919853866425
-0.8413882905574726
-0.8474222900109704
-0.8503785072711618
-0.8477315802168456
-0.8430755413507776
-0.8388362257597269
-0.8437577794710373
-0.8439991224623838
-0.8415333957732406
-0.8423590193676846
-0.8451733784007538
-0.8455245430578607
-0.842598238947155
-0.8400327839266339
-0.8432527414156702
-0.8496696216767926
-0.8404893119420777
-0.8481905766209734
-0.8402375110285722
-0.8431578027150347
-0.8448847148512126
-0.8405017789155862
-0.8451661327039911
-0.8443046452187101
-0.8453122825307646
-0.8417632133908175
-0.847249446763877
-0.8446667283369409
-0.8488119086926987
-0.8458923936639808
-0.8491172898691164
-0.8415862882739751
-0.8451419099990725
-0.8430552496694674
-0.8455016195874169
-0.8439237123089542
-0.8409298012055455
-0.8454071610022135
-0.8402383526873065
-0.8382110873010663
-0.8435185741530337
-0.8442889609436494
