-0.9009024574548137
-0.8949078895093212
-0.8976035825699075
-0.8974671466874037
-0.9078200031090027
-0.8983244676252299
-0.8990530369586776
-0.904155276350041
-0.8963404654027317
-0.9163516999397298
-0.9066558596528235
-0.8986882811097021
-0.9061650415095301
-0.892595049818335
-0.9027640618282943
-0.895873764935074
-0.894451695114503
-0.902208772257985
-0.916961134759945
-0.9059622202349039
-0.9026810190354027
-0.9024750286801009
-0.8977979805609522
-0.9160857546747082
-0.9062701221972972
-0.9129297618958117
-0.9147147831203469
-0.9050297862749352
-0.901655532311342
-0.912700133411999
-0.9102798137467631
-0.8936560955035374
-0.9043531474090033
-0.9177442372231591
-0.8959821246571519
-0.9050022542302036
-0.8950925923425398
-0.9044546804497283
-0.9180550951702302
-0.906456396064814
-0.9042606834436994
-0.8976802201943882
-0.9017246187260559
-0.9046424036276837
-0.8950830059689684
-0.8982274358004533
-0.903033469569849
-0.9020025697366205
-0.8973574193429849
-0.9075871397201382
-0.9155583211094869
-0.8980621558157456
-0.8969344852944889
-0.9075733975377189
-0.8949830686620684
-0.9043906866403871
-0.8999153897279892
-0.8982495399611989
-0.9041484683093493
-0.9159819193501259
-0.8986431287062517
-0.9042211552164938
-0.9019590452573637
-0.9092184579110876
-0.9064928663220665
-0.8982891319518697
-0.8983524260455301
-0.8991480613741114
-0.8997989756973068
-0.894421490772505
-0.9068249236839646
-0.9007566920041727
-0.899683290118462
-0.9136978057310817
-0.9019573349956316
-0.9101643991214652
-0.8969695574685094
-0.911198624712124
-0.897972268030106
-0.9031725465451547
-0.8944975052402081
-0.9017964631795078
-0.9034398532890214
-0.8986582102269949
-0.8990251465764599
-0.9080274463731354
-0.906012014599485
-0.9081689913091747
-0.9071546458551335
-0.8991195601088416
-0.8992402527837471
-0.8979623989812906
-0.8956650323167407
-0.8961883776282344
-0.9134708153476144
-0.9085771234329162
-0.9060060756874755
-0.8941453805142718
-0.9061049147639497
-0.9005108580109323
-0.8991477172018321
-0.8965237793382139
-0.9087935795087687
-0.9035893984032235
-0.9005041604137705
-0.9020884943679912
-0.9238053799245883
-0.9067720528825879
-0.9130910216794438
-0.924386983815933
-0.9032288753478103
-0.9161711375770216
-0.9045967978740521
-0.8983213918005275
-0.904383614842269
-0.9032275660884524
-0.8955127786843873
-0.9051214534385041
-0.9058741734240736
-0.9033074789158545
-0.9116810539916231
-0.906850991085282
-0.9013063574800881
