-0.7782151640953916
-0.7748419892807067
-0.7762171744498849
-0.7749061945382333
-0.7791919245455063
-0.778287529284954
-0.7813293290296299
-0.7813291728557443
-0.7853737445662362
-0.7773673293876755
-0.777694429623804
-0.7804496572592027
-0.7761007162385212
-0.7779263822713666
-0.7771753618823348
-0.7767297614709804
-0.7777213567434644
-0.7787123817698802
-0.7751919959391342
-0.777311315849856
-0.7815603039167018
-0.7785290614733715
-0.7743614336859308
-0.7821727490102287
-0.7758899826503133
-0.7787257311837739
-0.7745585421725054
-0.7800101401779116
-0.781658269993142
-0.775146834280394
-0.773709429694691
-0.7783716451824196
-0.7770348334284056
-0.7752257001800789
-0.7722836778610503
-0.780662091034992
-0.7766446900657459
-0.7775202763960457
-0.7742402881272769
-0.7789712494508828
-0.7790133245380643
-0.782152787501037
-0.7786619303566275
-0.7804477896654708
-0.7807565855605342
-0.7782158897433603
-0.7738223345862764
-0.7783007370699242
-0.7702158862849248
-0.7736335621649939
-0.7834141415382596
-0.7824260745779476
-0.7765119297236047
-0.778476202596977
-0.7799985595709601
-0.7712273470745744
-0.7733133480347628
-0.778186862287658
-0.7786446774317406
-0.7819045133248238
-0.7809706477486541
-0.7796638035693965
-0.776427540747877
-0.7724127872378627
-0.7782232322919714
-0.7773511992116939
-0.7779659671803503
-0.7782722121896477
-0.7779241560332656
-0.7760120826870839
-0.7756153748536457
-0.7810804407984594
-0.7744803324658549
-0.779666259649906
-0.7813822155217257
-0.7787152416707795
-0.7754765969124781
-0.7785692418691614
-0.7747767012341408
-0.7764244816438689
-0.7787342191591211
-0.7803679539426127
-0.7787464731079833
-0.7787576499946732
-0.7792074386190013
-0.7755322277019973
-0.7792413906043103
-0.7786856061473132
-0.7734081755841801
-0.7806030529745444
-0.7798793661893129
-0.7783053807371844
-0.7712979728542053
-0.7761919488061881
-0.772614374716729
-0.7807020720551505
-0.7768968604556281
-0.7797022697517574
-0.7789709720796595
-0.7722526996392783
-0.7826071604204082
-0.776790305640293
-0.7764689392143101
-0.7715486637562886
-0.7766987382093483
-0.7820625798406525
-0.7718037876748675
-0.7772656625512598
-0.7749932174432588
-0.773197175528502
-0.774565592128155
-0.7817614391630816
-0.7782892512603737
-0.7758897730105474
-0.7820316103503862
-0.777485803759606
-0.7768086471292235
-0.7779419990310091
-0.7790446141360206
-0.7778169939495874
-0.7797047603264298
-0.7781607189407183
-0.7780339070175825
-0.7801575919792523
-0.7774308568068539
-0.7723442125640313
-0.776707165457373
-0.776689447168731
-0.7796718581118732
-0.775113175473205
-0.7818512501850848
-0.7737817774994694
-0.7760889700346771
-0.7805408530378878
-0.7784417420585944
-0.7803403763217945
-0.775884946896177
-0.7758498487657712
-0.7800960313851414
-0.7818283634249629
-0.7790105334475161
-0.7811115833026586
-0.7799326253473065
-0.773426634789263
-0.7747620957714494
-0.7771893681022127
-0.7746711207689012
-0.7812264912327579
-0.7728310006935307
-0.782306768342252
-0.7824526848093373
-0.7771678257256378
-0.7825875832636775
-0.7775336186857216
-0.7766421035076323
-0.7777223916884004
-0.775478614884161
-0.7742138277748436
-0.774048281749563
-0.7782351742674848
-0.7794943851257102
-0.7775286066294029
-0.7718206912429267
-0.774642480168367
-0.7763891899217246
-0.7767137566282581
-0.7788196865910177
-0.7776779031828518
-0.7770431697847315
-0.7788093986706678
-0.779393620496565
-0.7790888243492202
-0.7778698439339515
-0.7788619000529271
-0.7777183407074549
-0.7819978446177319
-0.7772528270743787
-0.7754467501498569
-0.7747882854448945
-0.7752570228708318
-0.7797261455669885
-0.7855275061418399
-0.7804150487348344
-0.7739580424453755
-0.7764813895716639
-0.7819552086637289
-0.7732191535732827
-0.7761391828437211
-0.7789939573847824
-0.7741992604223457
-0.7794021458238023
-0.7759008819850924
-0.7755071250019956
-0.7749980205649888
-0.7798915392224861
-0.7784550503221493
-0.7778184884139947
-0.7783936158003203
-0.7778693950887291
-0.7793556464854664
-0.7736173097823591
-0.7783041406907989
-0.7818385611272729
-0.7776240130138022
-0.777442682769671
-0.7829840544040337
-0.7780521769532932
-0.7819576079833732
-0.7801573519355282
-0.780000950918818
-0.773655532144272
-0.7750341463065231
-0.7798265709292501
-0.7772556260552702
-0.7757020589334801
-0.7772333624017833
-0.7754765616594139
-0.7778356977372207
-0.7778623378714555
-0.7758334674077296
-0.7771240083090601
-0.7755398366627181
-0.7748336001127689
-0.7772170322758295
-0.7827025846545773
-0.7792165208567258
-0.7717264174425332
-0.7789215254918737
-0.7737918823698655
-0.7764781492178827
-0.7728739383531211
-0.77776741085269
-0.7816153601446235
-0.7768563758931432
-0.7752734643715948
-0.7778135845075166
-0.7828433469309483
-0.7784921968638626
-0.7814110766708202
-0.7734420608090844
-0.7797285767757285
-0.7779381361331252
-0.7768317656245264
-0.7787202261412782
-0.7804965173966706
-0.7749777235196114
-0.7808167525074636
-0.7738320731901127
-0.781305742075398
-0.7760271023490277
-0.7798414591658941
-0.776361704368617
-0.7776086193558241
-0.7725004369949938
-0.7798395813007457
-0.7714695818002606
-0.7780134335300072
-0.7796437831724294
-0.7741150757756537
-0.7716849062045049
-0.7750620451038835
-0.772919026761926
-0.7736766178821817
-0.7815589093958267
-0.7750608179346757
-0.7730963370786142
-0.7804036272998252
-0.7772678352777027
-0.7774877109363736
-0.7761051045505426
-0.7813059728717362
-0.7806692414051656
-0.7776996686426292
-0.7781022102838275
-0.7778494369989131
-0.774160989367356
-0.7744004665991724
-0.7758602974490505
-0.7763872400021834
-0.7766877225046032
-0.773295723593947
-0.7762713145942617
-0.7812116691168577
-0.7792899240884658
-0.778297758955713
-0.7750222118977456
-0.7778448275664387
-0.7775576965091506
-0.7801405372951978
-0.780163928780585
-0.7782588531113581
-0.7825292254561153
-0.7734446693740462
-0.7769639532121723
-0.7771083784977766
-0.7755000943154067
-0.7753534931496063
-0.7748838683815875
-0.7786314451990112
-0.7777151999472455
-0.7763190337317718
-0.7769752466643846
-0.7776033171318276
-0.7785246780995192
-0.777919642467686
-0.7793947795864457
-0.7767702824595647
-0.7783575877661572
-0.7794838021529144
-0.7838956017449858
-0.7747490187435196
-0.7733946490658917
-0.779304460769442
-0.7783452954522112
-0.7783051775395331
-0.7780946950832964
-0.7772855490430135
-0.7778044250728359
-0.7784806817959522
-0.7758055775341085
-0.7776343564851953
-0.7718482801057058
-0.781427020201744
-0.7792412050529337
-0.7821209596739032
-0.7770437830825838
-0.7775912197908845
-0.7750318178920982
-0.7829360797230659
-0.773218463255528
-0.7801716078746556
-0.7786503944116246
-0.7773815905784953
-0.7790991902574871
-0.7754239054624396
-0.7803821970587008
-0.7781319928996925
-0.7833033604291159
-0.7770412110711065
-0.7807559895407772
-0.7738569331671331
-0.7810563259098796
-0.7715866319413895
-0.7824787364673396
-0.7764096144982635
-0.7756532094158447
-0.7705410563232544
-0.7782725636109207
-0.7786860371935233
-0.7719916409399493
-0.774777794552542
-0.7785607199163321
-0.7784002203733753
-0.780825989671205
-0.777931783478094
-0.7754445681695361
-0.7765021055866755
-0.7783634217663133
-0.7779821740083522
-0.7813151520759508
-0.7835753275769789
-0.7827340818053597
-0.7752422835951274
-0.7772019531743382
-0.7727141558611751
-0.780171279304476
-0.7756528160525131
-0.7813926842659612
-0.7739895877902015
-0.7771729444361148
-0.776750382385443
-0.7837728752579968
-0.7803916951042137
-0.7808733275401993
-0.7768642167922152
-0.7771810562428828
-0.7783828065145926
-0.7774179650016905
-0.7786423513487513
-0.7766487945465472
-0.7793395481170561
-0.7776260514931475
-0.7736168191177135
-0.7775702702757259
-0.7759764245108564
-0.7795986737492171
-0.7770767690141591
-0.783667615023069
-0.781715743554368
-0.7730540183546192
-0.7750199381961904
-0.7825610612855137
-0.7790614709600571
-0.7797926971197374
-0.7794887234670119
-0.7788292850829632
-0.7780562944951382
-0.7767252603219726
-0.7765515860123321
-0.7769456179969588
-0.7759257647392288
-0.7785667168797404
-0.7768356749870259
-0.7738911430754766
-0.7771085271471799
-0.7802636125102941
-0.7817976641861089
-0.7808441845687173
-0.7792140500981833
-0.7748693033208253
-0.7762885794278063
-0.780263203074861
-0.7750057425738727
-0.7786347711532388
-0.7754097023725437
-0.7782525719396459
-0.776229072397591
-0.7750843093478552
-0.7758970179637206
-0.7821792841867964
-0.7786517091850408
-0.7782159443396146
-0.7762008221543029
-0.7764381610908144
-0.7733008665944139
-0.7807872581534239
-0.7760019215294318
-0.7833402721888745
-0.7741880356252308
-0.7797005343616635
-0.7750353867521587
-0.7761535061786742
-0.779376906975088
-0.7788467457993788
-0.7751967972094312
-0.7778524177410594
-0.7783247761719687
-0.776440478542292
-0.7745804658843236
-0.7726817230186442
-0.7813586097024228
-0.7783680465036696
-0.7784700102828819
-0.7745870050374852
-0.7717463590991556
-0.7778958893978817
-0.7777366038569238
-0.772997586046892
-0.7774229348382853
-0.7822357307396822
-0.7799630470125513
-0.7792065392824756
-0.7754054465530927
-0.7808865090490731
-0.7814673392426281
-0.7772794753072696
-0.7785190566824359
-0.7797229487270408
-0.7728091214460393
-0.778604208782814
-0.7757428393320699
-0.7808050179851718
-0.771429991520251
-0.7723791772164215
-0.7766599295216736
-0.7784240047201623
-0.7773498735110469
-0.7831606640732396
-0.7771770459874007
-0.7769556247333618
-0.7789790080574366
-0.7814491735365584
-0.7763732757110192
-0.7764567831943645
-0.7770150138688061
-0.777064846023164
-0.7796540382146275
-0.7767393174364384
-0.783794034027753
-0.7737578599697934
-0.781627701129364
-0.7778473007549868
-0.7776718650155519
-0.7767853539225565
-0.7797040024591445
-0.7773422886151848
-0.7744677699179137
-0.778587874653082
-0.7797052535133058
-0.7726102759165198
-0.7804884461514829
-0.7767325977428865
-0.7724385608889921
-0.7807895952890181
-0.7798669160781458
-0.7795271202984727
-0.7748248877787416
-0.7728059522365106
-0.7766844184723232
-0.775990019893376
-0.7768179679657344
-0.7756224484824419
-0.7776303407536461
-0.7788026535626675
-0.7779090571935454
-0.7749726452335464
-0.7821814548299466
-0.7770122819830085
-0.7809342076736134
-0.7753255605372453
-0.7771781837170495
-0.774349236900235
-0.7787738401618034
-0.7783505503398205
-0.7822481826569643
-0.780660544286538
-0.7751992026938317
-0.7788998594044131
-0.7756588759836347
-0.7755085272980439
-0.7764885916499192
-0.7699343762591331
-0.7752384705227048
-0.7755916544673014
-0.7774567073603781
-0.7774214337629624
-0.7768524948867256
-0.7778425533112868
-0.7805145414584863
-0.7790258382171764
-0.7743037890814461
-0.7769228427618734
-0.7737279907012332
-0.7850821607348781
-0.7775909519456241
-0.7769114120820251
-0.7728643270088486
-0.7797827887947886
-0.7793844602440602
-0.7763423061630683
-0.7768602804710292
-0.7813528029713093
-0.7748961939655702
-0.778839943428849
-0.7808934810398864
-0.7790480483695791
-0.7813249015531614
-0.7809084585691893
-0.7740372978576968
-0.7763406549461629
-0.7792518245342988
-0.7731970261579152
-0.7789762173055822
-0.7799119243355925
-0.7761689100932991
-0.7791011245449861
-0.7796479476519064
-0.7763785427768248
-0.7822910297562051
-0.7809715742892352
-0.7826644920382023
-0.7766403525757529
-0.7805840965065947
-0.7763810607656954
-0.7765552183531322
-0.7782663144411359
-0.7754652452528452
-0.7770595491293693
-0.7791804385157161
-0.7747303111945973
-0.7747920402660983
-0.775893569977408
-0.7800907772836155
-0.7748825031440764
-0.7746466564623806
-0.777152133061849
-0.7792289389149649
-0.7794348119822796
-0.7731998545768534
-0.7806032505389572
-0.7765538519957933
-0.7770992728830162
-0.7763145939774689
-0.7800933328481455
-0.7739093728805383
-0.7799593590301442
-0.7799447448233905
-0.7706505859692349
-0.7790338455436676
-0.7736723088784238
-0.7754866163794566
-0.7771495523509246
-0.7756521790423264
-0.7741779864361498
-0.7768015931059852
-0.7808874366145605
-0.7755833369618028
-0.7806852274715733
-0.7750631168626756
-0.7792562542320727
-0.7737814709914247
-0.7782939044665074
-0.7764261641274351
-0.7811197572267818
-0.7783305653137298
-0.7819485026621447
-0.7755215719473368
-0.7804012447317004
-0.7769728913244636
-0.778062065393323
-0.7763076374176411
-0.7835116158773198
-0.7772187450198095
-0.7753178314584286
-0.7784234889440411
-0.7799190146868779
-0.7740183932752244
-0.7812179694906667
-0.7773287391274156
-0.7765544354491777
-0.7822235227355481
-0.7799443039584417
-0.7774118354376444
-0.7779148019926232
-0.7813174886991218
-0.7774219036259536
-0.779199448277798
-0.7743658258996031
-0.7741684344226899
-0.7790271250633889
-0.7737894798517403
-0.7760551925548953
-0.7780501625391376
-0.7806902770347285
-0.7820995761444597
-0.7820291929959583
-0.7824578780376229
-0.7765271490473453
-0.7760057195409962
-0.7774438656038261
-0.774778750654869
-0.7793369901772264
-0.7752396077778331
-0.7797171538398796
-0.7772551346395108
-0.7789318958697946
-0.7766910124994159
-0.7778801080038675
-0.7724309983595457
-0.7736930871359103
-0.7728666483567712
-0.7775161385345952
-0.7808476652542243
-0.7753950605922786
-0.7764021774147446
-0.7753504882933528
-0.7776707902519844
-0.7777820420841439
-0.7802332053371454
-0.7759048431335063
-0.7720179649830732
-0.7788756673136651
-0.7704390335528348
-0.7750661506384929
-0.7735974783015394
-0.776609887457747
-0.7787490515965498
-0.777607384869943
-0.776396928188324
-0.7792226920957043
-0.7791332265105108
-0.7775082142703678
-0.7802265422198299
-0.7780163310555518
-0.7767163101969743
-0.7789918428597513
-0.7768755635387351
-0.7754840637696091
-0.7810212974511196
-0.7752661595292916
-0.7783600685869528
-0.7793114592530653
-0.7822678487790665
-0.78034766731041
-0.7764576210774929
-0.7772482613466712
-0.7778906162833232
-0.781620235879507
-0.7805199539313432
-0.7735049151016884
-0.7806501483940371
-0.77830576692619
-0.7798054319069198
-0.777875279597224
-0.780149368390813
-0.7785766760727163
-0.7789818472737826
-0.779592836767625
-0.7821059658237364
-0.7767822301378431
-0.7776813168268234
-0.7770295040743505
-0.7730897161915066
-0.7753215686661445
-0.7752489670868373
-0.770734028572074
-0.7750864632479509
-0.7760051544359823
-0.7811064926675305
-0.7793626784885512
-0.7807454882898801
-0.7740966409807915
-0.7825679259667168
-0.7750713359230446
-0.7787007493452304
-0.7826358019886375
-0.7799936721733716
-0.7834272259364238
-0.7768194804050049
-0.7761893236977264
-0.7797022867475946
-0.7802318578059898
-0.7767859110180937
-0.7758151417969076
-0.7751086185296496
-0.7733070017318429
-0.7806376950547235
-0.7768304027633257
-0.7786610998981432
-0.7755934718476669
-0.7805756000155465
-0.7735346486379352
-0.7729793702002771
-0.780862092873987
-0.7813138190924321
-0.778674709998245
-0.7793722551874186
-0.7760004136669834
-0.7804877073367364
-0.7796938683290042
-0.7791730058783596
-0.7795166642044545
-0.7788064870501565
-0.7759888837009873
-0.773252121488251
-0.7755161002622886
-0.7767552065338967
-0.7742228061748302
-0.7738348637503283
-0.7711212160786541
-0.7786216981660313
-0.7832382829708823
-0.7786709735923916
-0.7751737203142092
-0.7727456342347959
-0.7812110927845426
-0.7750582187175094
-0.772510675006248
-0.7787562039774009
-0.7771700074667757
-0.7707854833628471
-0.7781568826364941
-0.7760208290222286
-0.7735842513477958
-0.7787060339912721
-0.7778457713304816
-0.7763945880157265
-0.7779977382699976
-0.7798000353635969
-0.7711116325198798
-0.782576316722661
-0.7819554819612164
-0.7774471526564385
-0.7812811720604066
-0.7744218111981214
-0.7755216733543545
-0.7837197911493075
-0.7807019407714848
-0.7778945510312939
-0.780256617669904
-0.7785349657590135
-0.7806092732227479
-0.774337255965427
-0.7762733149919278
-0.7777873173234665
-0.7744856574292854
-0.7709684010636798
-0.7792217927709101
-0.777276271568558
-0.7773795972599602
-0.777986412565305
-0.7800013749284564
-0.7768614432997902
-0.7768311324816589
-0.7753717759089055
-0.7747282841460246
-0.778797717875651
-0.7792703356514616
-0.7783310476373496
-0.778230580710523
-0.7783367839560575
-0.7747325823188063
-0.779709738411301
-0.7762217212103908
-0.7794781161332042
-0.7787423510625152
-0.7774556728612388
-0.7769296753263665
-0.7752028119685724
-0.778884029494692
-0.7783851848260968
-0.7785301485022607
-0.7747657077458767
-0.7749631271755738
-0.7730631736288178
-0.7810032108129947
-0.7739344440592416
-0.7741348333242787
-0.7737118358140628
-0.7719413948412115
-0.7755380713179162
-0.7797383214053527
-0.779476368202698
-0.7796174576894417
-0.7793310302861918
-0.7783200782699292
-0.7776655365575887
-0.7767002185991009
-0.7771678060513784
-0.7764078705782993
-0.7793364618377098
-0.7836509474104064
-0.7777020535901004
-0.7771507292274203
-0.7716361546176347
-0.7800723394869538
-0.7773841034055414
-0.7710651814711748
-0.7752398431599558
-0.7760972366049298
-0.7815819109266541
-0.7777257732787534
-0.775176958344935
-0.7802097788124023
-0.7751855644739338
-0.7780348998581829
-0.7760957864704775
-0.7804542959029073
-0.7748789160792983
-0.7807141323969903
-0.7749690609122861
-0.7800326254790041
-0.7824719972053173
-0.7742260425780528
-0.7796681511948459
-0.7797988244471209
-0.7793350269649907
-0.777887793450204
-0.7749590291201797
-0.7746372579987826
-0.778335790121885
-0.7784588008100178
-0.782596770531207
-0.7776133055388385
-0.7729504195473574
-0.7811222932684514
-0.7793309661953378
-0.7782770271626107
-0.7756159654205627
-0.779649190539526
-0.776434251060061
-0.7829001556078933
-0.7786463731148329
-0.7759241929753076
-0.7788359682195333
-0.7789492070218059
-0.7761233823336917
-0.7748489972181474
-0.7713457440767013
-0.7749332768475808
-0.7775540099886017
-0.7751025693255981
-0.7798678496869669
-0.7819947852177268
-0.7800249789659898
-0.7765468703490273
-0.7757551003636135
-0.7775781386839632
-0.7787999726040246
-0.7790974067695576
-0.7783372942446444
-0.7746932665457809
-0.7756496429142697
-0.773421537798306
-0.775628252219136
-0.7794106169095094
-0.7825184912351972
-0.7786955835261857
-0.7730054820021249
-0.7796645513463824
-0.7782609519365425
-0.7812245707371112
-0.7828719043452783
-0.7789077180391125
-0.7771321342292772
-0.7728428151066136
-0.7763087375653808
-0.7795411594155831
-0.7793808636502068
-0.7791818855645959
-0.7787687626109828
-0.778418362606597
-0.7754238282194237
-0.7813145811091027
-0.7747661116893503
-0.7778935357334488
-0.779349653851985
-0.7739577320871042
-0.7790395468447718
-0.7802608126415194
-0.7782390757393322
-0.775867797836215
-0.7796730426981456
-0.7748353033418487
-0.7814318695207938
-0.7825569421415027
-0.7816169389914874
-0.7791831425077984
-0.7716579858497066
-0.7782832742099196
-0.7736646377987165
-0.7827881963623988
-0.7802572592999886
-0.7741957235988337
-0.7814767348673927
-0.7759153310308763
-0.778828944282615
-0.7797177000240146
-0.7778435464146098
-0.7805681606121319
-0.774590054526604
-0.7721768109130452
-0.779847262772803
-0.779259476093534
-0.7763034727028789
-0.7785664635250953
-0.7759095976309559
-0.7739677738525151
-0.7839467177497942
-0.7809090022279294
-0.7740578683515046
-0.7751530591246905
-0.7798179562192845
-0.7762743402338226
-0.7791192680638127
-0.7748002692322891
-0.776765293900418
-0.7798550653076596
-0.7756584034575966
-0.778342806777619
-0.7803546065490181
-0.7798984233566888
-0.7746686000116058
-0.7802797603687235
-0.7789572492283241
-0.7743135826135361
-0.7722496964282667
-0.781787102890417
-0.7755382320374896
-0.7756136605727865
-0.7737305275164789
-0.7801726522327828
-0.7765543688179275
-0.7787288913182753
-0.7807977570849118
-0.776345389047048
-0.774618257468564
-0.7729793682233083
-0.7777344553491397
-0.7785148821165871
-0.7759181804960691
-0.7779228877079707
-0.7809024071815828
-0.7757204006782404
-0.7808219282671983
-0.7791292417246993
-0.7793029083602743
-0.7800488088727501
-0.7779524184941059
-0.7772244384960402
-0.7763293722339157
-0.7723079911118572
-0.7774026995026052
-0.7799569991625916
-0.7714482294335501
-0.7744294510975367
-0.7788827369997804
-0.7786655939514437
-0.7760240526019455
-0.7810548971657227
-0.7739881584272511
-0.7768018358908297
-0.7764190403331196
-0.7745733447282175
-0.7812417897900011
-0.781972504396433
-0.7758495477283901
-0.77591119831542
-0.7771505685454143
-0.7758696011523836
-0.7763716566943647
-0.7748953527967674
-0.7778996319532834
-0.7810592824076805
-0.7797835594569902
-0.778822704160524
-0.7797358363156175
-0.7756596566049591
-0.774752535096089
-0.7826389287550148
-0.7763256641790908
-0.7740419318739694
-0.7712357792399712
-0.7724153463543504
-0.7735934546140455
-0.777637208094697
-0.7806068716162484
-0.7776632460546298
-0.7786971323488469
-0.7753586210496639
-0.7734153307532727
-0.7807971385596911
-0.7763153533538152
-0.7831021579882508
-0.7770664894140028
-0.7825379285086416
-0.7769998337003212
-0.7788298701307853
-0.774558534181978
-0.7740581356359608
-0.7703329673248511
-0.7835665011838736
-0.7793579409900823
-0.782754385927153
-0.778552643457957
-0.7777686565144695
-0.780121373773417
-0.7804249723147552
-0.7752965921804152
-0.7760060360850867
-0.7734326515924996
-0.7812063024951377
-0.7787672343455376
-0.775153205666878
-0.7798368997389759
-0.7828899441211077
-0.7746783877453045
-0.7816893539295047
-0.7813534558594871
-0.7756542856952598
-0.7833542093335673
-0.7793841809872041
-0.7726097042055116
-0.7785937447141283
-0.7735244638907949
-0.773793150616438
-0.7737887803154255
-0.7769219252836309
-0.7774891588889473
-0.7831646413126239
-0.778001310605594
-0.7823199357157641
-0.7800319456735505
-0.7763890039267943
-0.7754577404534085
-0.7773923969674443
-0.7752919690669196
-0.7788421393820946
-0.781917500486108
-0.7767891152659161
-0.7775541899661608
-0.7797302398012739
-0.7760290434716144
-0.7754111114113106
-0.7799034807373597
-0.7812093822811101
-0.7755204574998836
-0.7794438823626978
-0.7766158594632633
-0.7812372546729168
-0.7757195706791665
-0.7795703081318954
-0.7765643054559583
-0.7780087457720386
-0.7762036183697215
-0.7786029097994172
-0.7729062530308206
-0.7804800444319359
-0.7769244813711927
-0.7766983396102767
-0.7791122708957993
-0.7782368704988238
-0.779821026056934
-0.7777745125396294
-0.7779745274131005
-0.7727991877125041
-0.7757118679954121
-0.7799804335533752
-0.7818880170707609
-0.7747764243670321
-0.7781614045075967
-0.7725035615973432
-0.7789629831034038
-0.7795982571392949
-0.7756193651028578
-0.7792622061736023
-0.7768708127227283
-0.7766887709361655
-0.7763059912440413
-0.7734897778785608
-0.7784007322606764
-0.7786423726629044
-0.7785686200762156
-0.7784945688859577
-0.7761905903206017
-0.7747364254414411
-0.7752611593970781
-0.774996762185393
-0.7820254120329082
-0.7763422053092366
-0.7776269022404109
-0.7791821455585638
-0.7775287038134813
-0.7810414852146346
-0.7812914689035169
-0.7799204430216065
-0.7758436567464656
-0.7749092946669811
-0.771900665062008
-0.7751774635918739
-0.7730711107197694
-0.7725049681854111
-0.7740582099434401
-0.7763568587214684
-0.7739479800109653
-0.7794917346120724
-0.7759645135331321
-0.7737342105273024
-0.7777011710035441
-0.7743184297439155
-0.777818173180324
-0.7794557429179904
-0.777990843320188
-0.7779683452353133
-0.7835005371392936
-0.7781948378478908
-0.7835715712113606
-0.7728420308262316
-0.7785287794497727
-0.7802540050474678
-0.7727814331356957
-0.7812483338552201
-0.7806403509752502
-0.7734316389506675
-0.777490274098943
-0.7790580420955113
-0.7755241906719781
-0.7775563107348008
-0.7745825559645834
-0.7751371106466188
-0.7802022805814864
-0.7791600670731308
-0.7750515049940809
-0.7815105270549858
-0.7768627954323842
-0.7784909126255483
-0.7755817765285105
-0.7782230287205688
-0.7741089132117088
-0.7768489144881118
-0.7775368453264089
-0.7771100400419676
-0.7796955722248362
-0.7829818651559782
-0.7815909162477054
-0.7787116424443007
-0.7732014126512695
-0.7815928510670072
-0.7759388244721164
-0.7726407141935647
-0.7778883021471402
-0.7764668856155406
-0.7840091955536147
-0.7812798775098458
-0.7743518931611271
-0.7783762243066886
-0.7724187022686038
-0.7799726726840472
-0.7765701717332179
-0.7767396739153918
-0.7827403039932439
-0.7771236950557684
-0.7773478701153493
-0.7784024288597959
-0.7741575331430556
-0.7744163141452206
-0.7757394325309841
-0.7746312814497374
-0.7745904152743466
-0.7789603191920631
-0.7769662458162279
-0.7783289870230722
-0.7799551172774867
-0.7736370776879254
-0.7789260517238548
-0.7738191484576284
-0.7762928622859597
-0.7811633403692033
-0.7817631837362159
-0.7789885834842915
-0.7826684974717127
-0.7796879390117805
-0.7805296611019036
-0.7833210313276006
-0.7749930728253687
-0.7838340065162469
-0.7781884865920432
-0.7816420717771275
-0.776119272505315
-0.7805883504820509
-0.7801339318694055
-0.7788564960202385
-0.7739971570605377
-0.7751918703720909
-0.7789980475228561
-0.7760141676361253
-0.775812429736224
-0.7779792919219906
-0.7744043922735713
-0.7780171075876965
-0.7781582250573554
-0.7739720668790878
-0.7741916336176992
-0.7823463610191344
-0.773758004534346
-0.7818727767410558
-0.7783963510238248
-0.7806585300526939
-0.777145341545242
-0.7756222883976656
-0.7797848036061583
-0.7766543139572326
-0.7774485313732176
-0.7785367688708476
-0.7753306758704461
-0.7777961749427514
-0.7781435480246006
-0.7773821074613084
-0.7797742557823482
-0.7807180260249899
-0.7755618019233373
-0.7697749690194245
-0.7772165188832793
-0.780329926666623
-0.7782861839618382
-0.775803764218114
-0.7726578416178486
-0.7752259950697451
-0.7745327403671097
-0.7785347977214674
-0.7762066427260349
-0.7789642003341226
-0.7741606588317125
-0.7813592991798705
-0.7784280205723721
-0.7758112628208468
-0.7779142285022954
-0.7775032888314708
-0.7783383530167357
-0.7811805037591583
-0.7780498853059868
-0.7770378550654525
-0.7738966483480026
-0.7808221961488622
-0.7794212176527733
-0.779616692554097
-0.7778942335963946
-0.7776257596970616
-0.7753894321819554
-0.7805303420108395
-0.7735126886557904
-0.7747536873370129
-0.7791329845470082
-0.7742923794330185
-0.7748504726599438
-0.7773703238910666
-0.7781446757773792
-0.7798316509113534
-0.7741603525383133
-0.7736730741724456
