-0.5546721290199175
-0.5503639751491555
-0.5574325396491377
-0.5443226399287685
-0.5723227735733053
-0.57698601159876
-0.5373245327365664
-0.5387500113956035
-0.5586924331821307
-0.5389381491532331
-0.5774518040724416
-0.5466805567517452
-0.5593055582884426
-0.5325660111313094
-0.5331211660509673
-0.5392701944703713
-0.5472950611689789
-0.5391632661923685
-0.5549149673874372
-0.5561705334636667
-0.5591638046352186
-0.5348254248764037
-0.5435022762266408
-0.5661877411319272
-0.5420797299921264
-0.5433565282949444
-0.5267336198444548
-0.5267488258535867
-0.5462180244514695
-0.5355082492168752
-0.5796155454507409
-0.5338979457987094
-0.5254401739776982
-0.5398823956741764
-0.5412909723952937
-0.5385033650421349
-0.5495281688098208
-0.5351565066189778
-0.5396190074166808
-0.5574546656561787
-0.5708809950039051
-0.5804065858350335
-0.5566141663695934
-0.5376296879195437
-0.5715099172114055
-0.5622735209041552
-0.5455596579990348
-0.5373063960775171
-0.5326708050459922
-0.5274109963514785
-0.5398392317942367
-0.5516837333302378
-0.5440622953468996
-0.5765674643324241
-0.563735868378737
-0.5353582047910156
-0.5442883813282149
-0.5229955727681216
-0.542155863562488
-0.5765950789937999
-0.5553528237139412
-0.5352422094679411
-0.5418661323995217
-0.5251410263752241
-0.5542837851191463
-0.56295503046678
-0.5362508887984374
-0.5386632730216077
-0.5432781676066438
-0.5595433709601711
-0.5783876994298021
-0.5402767747061697
-0.5653939497200373
-0.5556176444986196
-0.5367108630279266
-0.5396602692020905
-0.5353884806824831
-0.5526395030901415
-0.5441695434091658
-0.5385376039750563
-0.5393637007343007
-0.5437257559427435
-0.5247714098515489
-0.5200769996492547
-0.5637469534234263
-0.5331870158242512
-0.5439251575075053
-0.5460773115661688
-0.5625302144625339
-0.5245982078600652
-0.5217837129572553
-0.5271942221916773
-0.5396167832990046
-0.5654307046322437
-0.5347467114096133
-0.5487103164318899
-0.5785570712037857
-0.5428008121465139
-0.5219206361244249
-0.527462300740052
-0.5344555944311892
-0.5588419147204902
-0.5308233936863989
-0.5589423559825876
-0.530544761310303
-0.5800591955061895
-0.5757607921186375
-0.5661650178325709
-0.5422531425834496
-0.5220389178567015
-0.5524428789517378
-0.5338635767084202
-0.5651316756317001
-0.5227544748402333
-0.5563365363954527
-0.5609896744898331
-0.56452198477551
-0.5305690719093161
-0.5304752751670092
-0.5387205175893985
-0.5465985366409986
-0.5315114849336939
-0.5462131408654326
-0.5403440425380734
-0.5374822326839686
-0.5380717195817718
-0.5376812112309078
-0.5374473359815156
-0.5440728451718398
-0.5697495342307979
-0.536381747579527
-0.5391355434323843
-0.5559039794297235
-0.5525313830685413
-0.5591822984552314
-0.5682010115140067
-0.5532556038917819
-0.5346186641015358
-0.534870061763493
-0.5278233216370178
-0.5417437969497125
-0.5358127034645493
-0.578556159357177
-0.5373031754698253
-0.5402440932929797
-0.5577740246014737
-0.5364350516216139
-0.5421067893455805
-0.534724161779427
-0.540133286775466
-0.5409283090775966
-0.566131590496179
-0.5238459531989583
-0.5406956811047823
-0.5413645536382944
-0.5621795870995114
-0.5431136193488444
-0.5795394352945314
-0.53580506131517
-0.5296170749746248
-0.5770869295532245
-0.5211053303962611
-0.5269123540597604
-0.5610714144040007
-0.5337430351714433
-0.5374596451696013
-0.5577635220721264
-0.5366722379212845
-0.5561435106206675
-0.5440357642878846
-0.5377148215445197
-0.5541279871163054
-0.5380892476676075
-0.5447039628490831
-0.5602807985276731
-0.5403555776981047
-0.5659910172247223
-0.5417958727179802
-0.5654118802099549
-0.5360430251485334
-0.5263273811299998
-0.563518787831318
-0.5431410473737126
-0.5369104930892664
-0.5307482666822808
-0.5803941111195418
-0.5437525525192655
-0.5415573136201324
-0.539622028541638
-0.5404742426091969
-0.5472866023993609
-0.540344264575514
-0.5429867663254513
-0.5720321892635125
-0.5328740241951331
-0.5396371452054556
-0.5381530710996294
-0.552636774306226
-0.537238525171146
-0.5713589452118505
-0.5556643715431906
-0.5557486216088885
-0.5559552823621536
-0.5374109357754027
-0.5376631904917444
-0.5255205988359762
-0.5593208675059597
-0.5418500284643128
-0.5428695071269164
-0.5688065164944427
-0.56564900266517
-0.5379031229269063
-0.5577580596957568
-0.5510547319070954
-0.5465092898063869
-0.5704696833260211
-0.546023633042387
-0.5665577907713264
-0.5339136723339459
-0.5416508414279939
-0.5257286775718832
-0.5467161138498914
-0.5388230463015234
-0.5185514230537006
-0.5420252114474786
-0.5422388087429477
-0.5180587347591743
-0.5765433252064792
-0.5683747009579022
-0.5356630816173058
-0.5585326642709629
-0.5417570898410645
-0.5569530895851547
-0.5421095530918183
-0.5681579769049211
-0.5309022715137164
-0.5425321720495344
-0.5680572497472551
-0.5566281400712725
-0.5745867074841771
-0.5433184944235482
-0.5579495876969495
-0.5413939583648031
-0.5448148959479326
-0.55606847502895
-0.5533417071321295
-0.5448568307451424
-0.5227550381416999
-0.534193332033169
-0.5308321724931668
-0.5573866458428172
-0.5673255264726579
-0.5685366296434833
-0.539396439714339
-0.5423023617648165
-0.5386631959578465
-0.5468707819789482
-0.5372141906641853
-0.5647982642814243
-0.541834818588141
-0.5405317823571
-0.5599520664031706
-0.5281772854184851
-0.5294378048368173
-0.5609678731308024
-0.5388903062898975
-0.5251571720290513
-0.5640153370756142
-0.5334165802298355
-0.541700729776127
-0.5751434583230293
-0.5392434599534791
-0.541057133091108
-0.5712918007427401
-0.5385883466777801
-0.5671905119327545
-0.5654375375733766
-0.5416556819860725
-0.5557715821005782
-0.5410249681183055
-0.5628754533920077
-0.5398967571259354
-0.5365747107609289
-0.5400328020399803
-0.540647253045538
-0.5613484167106585
-0.5411717025402788
-0.5396909943739463
-0.5819237864898534
-0.5621790661790851
-0.5427654549121901
-0.5360700969197212
-0.5237649615892382
-0.5373851793351432
-0.5373998942996651
-0.5374144096217786
-0.5363826400734982
-0.5606681656403965
-0.5253372482391396
-0.5563465471406587
-0.5429257334008079
-0.5214960203946402
-0.5343572126351401
-0.5247345516638887
-0.5736988040785346
-0.5274795067907746
-0.5389622767720296
-0.5193106601121266
-0.5477658112202707
-0.5408830944603642
-0.5353040074217084
-0.5356966373727972
-0.5339062847423255
-0.5345404589003661
-0.5663301916614059
-0.5662255806350859
-0.5580720250425567
-0.5415299333585936
-0.5672330025577739
-0.5401611086927143
-0.5431095086843022
-0.5450343539167325
-0.5554074629650205
