40651.951767425766
40922.034376930744
40876.838191193434
40955.44001553125
40704.9091139272
40850.74354155099
40917.94085946674
40876.5538997769
40776.04724108501
41087.29463671299
40598.371292117125
40981.25051887997
40698.97124377754
40569.32592846798
40970.25834660562
40650.503802291976
40878.20883108707
41017.01599035541
40731.59987421582
40509.81091451434
40501.53031666701
40922.25157079923
41018.29184139222
40854.94203539859
40707.12444120604
41061.193261717206
40858.97300132113
40906.02654137202
40948.305181212905
40835.77562887822
40921.79388936278
40774.77617122843
41081.34639996307
40946.200065148114
40414.50305810606
40388.3679431216
40609.70473647207
40928.726608667275
40727.78215723146
40566.55813359692
41022.98193099837
40808.00507300775
40812.53586407793
41034.398346986425
40936.880386031655
40801.11779546139
41054.59735621847
40865.14538166198
40808.66347423965
40875.32667777838
40958.54129128616
40922.756645514986
40694.459918536115
40906.455927365394
40875.86225939395
40832.059547409786
40862.9206528693
40790.19037612783
40857.84997838989
40916.054048504026
40909.78044308448
40869.79298226569
40892.40619683187
41089.257890324625
41097.648549043086
41096.536646890905
40725.714446258055
41148.73093956959
40924.04198955992
40734.01625058572
40914.72929343341
40841.997451859745
40772.26873964557
40896.134553338714
40937.6457189992
40581.13996801294
40818.39222331742
40933.154691477976
40939.28328638464
40895.10830665102
40791.10530814724
41070.71693251135
41043.462010410796
40729.68866950882
40823.702115593296
40795.087933399154
40989.454573439274
41022.422824260066
40771.15561009929
40879.01653342408
41021.39744659672
40723.767532297315
40595.409741203934
40805.59018647328
40890.32446750247
40868.4535095614
40506.29310528805
40856.29974196682
40908.20892321265
40875.337314356635
40829.43751529187
40850.0974532432
40430.10526950852
40757.394120595
40946.17806265564
41127.18100709281
40828.23134178028
40708.69812904044
40873.66473229125
40890.368876142114
40796.62902326653
40921.72423339384
40923.287441995446
40388.39618582861
40715.00930115899
40765.06684965485
40745.841821995906
40827.47328665484
40854.21503856573
41036.10213236657
41065.15464549774
40642.33666748755
40805.213909711485
41048.93667841481
40779.91224411285
40757.038822740295
41102.54466441728
41014.151021285616
40821.60832033521
41117.526594530274
40422.62206454139
41085.073191826516
40964.44181780425
40948.18020250633
40908.478074025064
40802.715712803285
40985.31637952818
41081.23367855248
40769.91868933131
40957.73677243388
41036.92604493258
40924.72774923841
40609.18770258816
40763.9141767464
41029.13602371007
40801.93140788192
40805.45280950546
40962.29194885451
40898.87272835701
40958.827561546284
40958.24250803833
40944.85253923359
40767.810453589256
40859.88672159497
40753.4006911379
40837.3533564563
40609.226850668085
40575.58459717769
40507.12569763252
41151.1779713239
40787.77204332814
40850.35616638981
40967.171491793975
40530.78037923922
40890.583729835074
40841.69042432536
41035.198907230704
40798.964378459685
40653.46203867455
40946.6942854959
41015.427388972865
40958.1823151103
41067.83042922827
40809.64269761544
40795.39019125421
40890.84344612416
40892.32900089098
40702.43011581832
40785.651959959265
40914.78682650022
40826.08756001677
40822.34440202777
40857.578452646194
40761.629552287704
40907.34879531711
40946.07208009795
40814.04360969318
40918.17282511282
40782.797455647844
41115.68342587905
40803.90117417764
40892.8012760827
40896.05352414568
40565.299669444714
41011.43911797073
40773.617838688966
40955.25064072467
40859.172381186596
41039.85353171675
40536.02378189741
40913.16336672083
41055.12803172867
40870.117869576155
40686.297010993374
40973.93671235277
40868.11713567528
40856.88141441561
40772.3463065978
41167.93912756398
40934.56449388815
40850.57301972067
40642.44737055317
40908.89425620779
40475.464949875466
40864.190669111485
40919.77248539273
40780.58814888572
40468.22187019236
40842.42710072599
40913.14871348718
40680.772592599315
41042.437709589685
40945.344835381664
40851.87380848095
40573.011577780766
40814.64747078439
40419.7524247723
40912.783292440334
40687.946735345446
40578.81386943958
41014.32628089932
40746.34488908043
41053.724030833124
40809.369964410165
40883.22703578855
40838.40449702717
40884.44613894474
40904.28120733844
40719.09106498077
40817.30900697024
40880.084671792
40804.79499964848
41008.714275890365
40897.50418807491
40936.619343623744
40935.36775815064
41070.16966146955
40919.48851319467
41095.811581451286
40966.70421733769
40853.982204887856
40825.917092212985
41026.71286056642
40921.22834352553
40607.804103343755
40827.15532333804
40874.7961099565
40424.1715055983
40970.73905297919
40844.82376354419
40636.23523117118
40900.47121631605
41155.512585577904
40803.435675488334
40928.65150491036
40576.02765597156
40710.530979145056
40825.53725000802
41064.428400265395
40933.97336668212
40725.612267981334
41057.45922919523
40860.43608253892
40794.77910064192
40797.11927778996
40875.21216341483
40910.68004802766
40698.21964588055
41042.448749893796
40909.439035406605
40979.114924948044
40663.409358006174
40775.58674668232
40846.035137979314
40755.79696046849
40730.412578744916
40587.25134819129
40910.32745189566
40668.13537861294
40963.470146299245
40862.22397449032
41129.60012459343
40845.58825110217
40658.999630026505
40914.079061143246
40924.96100527275
41013.08861375511
40883.037649281585
40435.59162880087
40943.22892336915
40974.1149769511
40815.30472359212
40989.53120802099
40799.989013903774
40983.86039085111
40849.154549931
40442.68967530865
40878.25820536294
40819.881659655206
41124.76612951633
40945.438483628925
40937.413448949694
40769.45193554682
41104.76877973446
40858.83584975198
40870.49976819324
41000.80972524887
40686.97387522111
40882.45706663385
40950.593338549785
40848.58008353411
40924.36873615991
40887.78458489653
40844.190371131415
40787.22823525108
40852.876007415165
40910.73459476341
40888.24553267003
41090.81360699497
40885.31650798836
40705.6761216059
40831.778924929225
41005.82260485747
40907.269980005236
40990.593205241385
40864.702179210595
40978.41139002424
40659.89833372255
40925.15778753304
40814.114909566924
40836.48491118208
40891.36897381576
40897.42195449335
40732.33723662456
40814.361437121
40856.51133550324
40744.37232386928
41096.10737915538
40430.639988079594
40940.7788765109
41106.733374634365
40815.61670950346
40964.292411735594
40390.71072635482
40820.25997923631
40855.775465583
41037.26228154548
40477.72527458319
40984.49291597872
40708.81346827675
40924.63833219055
40983.27310048137
40897.172872978845
40626.51744454621
40824.316239271466
41153.785614528184
40713.426731191576
40784.09363216521
40773.39377576453
41026.97448906565
40425.173138477316
41043.81240292936
40974.27965694143
40950.64260823997
41050.01660908182
40435.39926922244
40767.22826334838
40867.97443125414
40802.33032091602
41002.16398691771
40776.796436329874
40919.023655887526
41031.157533896585
40919.01531926872
40922.52587830905
41012.71515733016
40812.476109312236
40821.20183832191
40821.6166220558
40943.78216000073
40870.74954961192
41008.59308954144
40480.615374033856
40953.962872104574
40905.71255799714
40893.217219105136
40857.54871622791
40932.51145434992
40929.270811802126
41075.969171006625
40822.01261162763
40813.83052089432
40879.73218089087
40758.645974237756
40848.672423313
40897.29974363116
40714.38546508835
40852.720267284196
40945.12987479988
40769.19675093997
40937.09357947252
40858.747509581626
40529.38160424572
40826.43564580683
41073.96798985492
40861.92393024626
40975.81298553415
40543.55009565567
40783.015399639895
40938.31107245578
40836.2517234559
40955.515931277085
40473.389674612554
40794.726813201516
40900.26486732976
41031.01730290732
40866.57183219205
40664.47247593912
40701.96231981269
40611.64031574711
40922.26036148799
41117.57149606623
41038.22188420842
40903.19805668589
40885.5234423728
41106.5232214089
41007.092772475524
40874.017264886534
40833.650849496924
40850.71821413956
40802.818284203444
40840.83704681704
40806.876680220215
40854.05146752775
40494.93724286849
40986.02553176229
41019.124582918004
40425.325919725314
40727.93244984042
41199.42670881068
40727.08895703783
40881.19963713812
40822.437790344935
40853.371049664784
41062.135092235934
40714.4169068261
41029.305063073145
40835.620392243116
40719.90644027205
40604.05981920965
40824.39145413864
40858.395487428585
40763.58278222686
40748.83162872904
40478.523082747575
41068.39325823442
40898.559090547074
40791.95859381996
40375.04786588045
41055.87059294373
40951.684623513764
40961.4816111477
40800.17607512772
40776.00917366531
40685.37902258912
40454.52628104346
40550.50337479293
40714.301536858904
40537.63668114637
40785.37115441185
40602.71672686857
40863.55998481148
40893.83090954215
40811.19993159679
40641.32438160358
40957.398051113254
41091.295122078336
40856.20342045565
40875.14817586068
40813.19942988713
40872.403475550396
40861.578883749455
40816.95249030992
41100.33901861058
40977.531271037726
40768.19538597141
40823.50174293251
41131.38949981224
41110.773586840696
40639.29449129009
40561.672895694166
41048.9829401134
40805.06259343496
40900.21740393664
40869.339587800336
40771.98096145868
40669.44870288083
41135.9135630594
40858.344054508816
40818.490405240314
40756.5420505204
40886.81136441515
40813.6125076091
40488.16934543809
40915.69746655986
40452.51444095238
40860.33087048239
40933.37755206133
41027.16875085496
40776.62989022467
40845.37478519651
40754.538768781036
40641.078255968816
40887.298871667146
40983.126543129045
40895.44044396838
41076.11293752636
40786.945239480105
40909.29240028026
41016.11543527074
40841.71122957017
40910.25521580767
40789.684762598634
40910.01373189696
40777.49199455104
40593.31248542232
40655.136558578735
40775.42650757834
41122.43810516917
40819.25235898536
40598.49571939336
40832.49651507669
40812.887676281876
40986.088534516166
40857.793443531846
40964.340737572966
40897.91513759728
41087.74354348303
40822.268303213394
40781.58825082792
40892.023305197654
40690.200214958044
40876.78267017123
40687.87535558217
40820.787444474
41043.91030105677
40963.43148425435
40863.194980508146
40787.94243825013
40921.89450580639
40916.441808730226
40810.01037663968
40934.69073857861
40816.7552441071
40853.13683635509
40430.16635634688
40791.48930511623
40791.225246785434
40968.501564775564
40554.21014881101
40507.771130434456
40766.60589662045
41134.88562059381
40937.78660774461
40768.888936956006
40699.412619415554
40864.53371918919
40939.833376249546
40810.75850906723
40973.46898647999
40728.42873404457
41071.51460284378
40817.76401605161
40838.29460633973
40854.60302522692
40943.34550210687
40851.91908669576
40961.24290651718
40765.242510009404
41072.05521276023
40802.2589858303
40827.13638698181
40585.53387084894
40911.540299413886
40830.06836232116
40829.09375477154
40655.98792963972
40516.202411721446
40964.41987385119
40797.94433592724
41129.20874336134
40821.99695074386
40908.84192896343
40894.31801724395
40872.01894624357
40804.31627061618
40731.997194416246
40732.94228598202
40860.54333381392
40887.58651341686
40906.624815764255
40855.46160133488
40804.26427331889
40824.987706387714
40836.4813475515
40720.13025949894
40930.59503703039
40864.66011308788
40811.884634854454
40926.03144055234
40493.54096723017
40884.799719772505
40709.51346192345
40923.80998413419
40982.45857907763
40608.156312578525
40485.48629042969
40887.15761157159
41088.789631513035
40931.16607788388
40928.50946285723
40804.0913741437
40915.10641280243
41006.118364222995
40823.58493248983
40779.49153627092
40994.06605440493
40515.40223600926
41004.27061490976
40745.95037711917
40777.970317790765
40700.45111753178
41064.792767457926
40970.37041012292
40770.80028843446
40526.82896794454
40842.126945877004
40662.90518937959
40923.18048566306
40955.046473516886
40895.758208507796
40835.78360893847
40411.97320056466
40509.4298998795
40663.62140744691
40928.4719740714
40445.096332698144
40683.56240028667
40694.96456921852
40825.812949908024
41092.91076174216
40753.02000381487
40349.718818426496
40846.12066230585
40856.75743427974
40943.668113315085
40390.4468973136
40650.25609828091
40780.605176413395
40833.98429836
40833.6477275152
40751.6491414354
40925.550916631306
40397.18844002427
40914.533870079074
40485.207039497756
40880.28792537857
41148.96318477678
40895.61051982536
41072.257761808396
40675.10519040972
40938.22136053284
40667.626678963476
40996.199607588314
40918.20990087719
40974.268549247325
40893.49128815686
40825.82750978445
40804.11908915726
40910.37396315051
40966.91278132146
40864.94768122585
40766.91653154161
40411.22700256231
40492.16950983067
40757.63960497222
40754.10925656926
40781.855457291
41172.853572519816
41040.30316391742
40784.27893454693
40849.94216333462
40726.028735829204
40850.35891688362
40721.85241745358
40897.35558683699
40745.04152730215
40422.24948417781
40791.575724717244
40974.651776344464
40944.34259852268
40555.04131012202
40974.2138192794
40974.51141251089
40604.166774177684
40527.65355906488
40798.79086471583
40853.07273346576
40886.69507366481
40762.80550378598
40884.61658911616
40881.01100816283
40787.5380361101
40565.44329603745
40756.63641618204
41079.334392609875
40818.08566828706
40586.71388553089
40941.39749977202
40885.73923129679
40740.24744148152
40684.113662016505
40930.816967808016
40968.054627596786
40934.312300028185
40777.99006215814
40838.70216356552
40887.99644579239
40792.61212334771
41001.4098370272
40871.950639997085
40817.80996819638
40837.01713471109
40735.03027587323
41060.647938442715
40927.0058989371
40946.87238216774
40915.3999146487
40937.3721540669
40666.903169760066
40747.06137247995
40422.6819429502
40798.66850732129
40509.30537184462
41044.97880712347
40886.829638641975
40851.79466526843
41031.301790351376
40833.392427999665
40806.14375192575
40963.85554088879
40857.21607835179
40856.417409812384
41049.50519201902
40836.989453392816
40892.39343890005
40843.593593916776
40868.984299963224
41098.18332976655
41074.757960700845
40451.81038861481
40876.20617792135
40361.96936155095
40789.52705979042
40452.29283142742
40773.65677173561
40451.81383551365
40639.918927707
40887.844347539365
40771.73827431791
40690.85597579025
41060.16206967533
40864.3919277064
40925.672554787154
40840.11757298963
40413.09158614669
40968.33879007889
40824.39649359142
40902.81543356333
40439.31667007144
40828.22166919196
40724.74613364382
40721.321207493296
40803.163452544235
40454.24020780159
40432.325188262694
40793.32820215039
40842.80771305214
41093.94124779616
40826.424032047515
40908.09176911469
40870.122221036196
40891.93283770042
40907.33868021154
41125.74004448107
41035.41685355263
40584.873833110025
40711.88900971049
40895.14562523177
40720.66361806634
40938.89132860379
40905.92325272992
40755.53806923194
40884.49754209031
40870.54091493754
40994.24356365668
40999.97750065841
40816.32194000514
40538.14399816839
40926.66010236777
40382.29885503039
40839.87436294744
40850.3650304478
40999.787114422266
41119.830592715254
41088.80289371331
40799.87567617881
40817.268908634134
40634.26177218223
40863.95653644806
41076.73576710927
40837.341743539364
40841.239254778244
40862.851561748445
40827.29048647481
40843.486205066576
40957.31299773272
40438.7719700582
41040.16301747756
40938.02982206152
40939.14598909515
41061.87758518974
40876.279054785926
40715.817432283926
40524.814860010745
40717.69782427308
40756.69418591964
40883.56673617119
41162.87619932163
40911.7001803612
40790.79670985803
40834.66342048074
40542.226890307495
40973.66799553704
41057.96817057537
40468.01604113834
41020.31404567595
40880.707619092005
40921.08072327598
40767.30435850541
40852.64776420355
40876.35422874007
40994.651587321736
40942.47740220536
40476.68210489414
40706.04507574981
40709.201458463525
40421.355989266405
40824.85874541898
41081.618654384525
41039.208299859
40837.82673662681
41039.18393103846
40837.5268488459
40814.86558097911
40973.67710474264
40894.237203601566
41000.20712035891
40799.77786226381
40889.6178957421
40965.951492726155
40658.81842525719
40860.827434913976
40959.878476659855
40947.350138141825
40872.3921156278
40904.168267204936
40952.73743314274
40874.74363705117
41115.79142771797
40443.677816520525
40902.139570324696
40797.4554465999
40671.49115130051
40781.87023665111
40770.890043405896
40888.66187579412
40876.747677212654
40879.787166682094
40874.73998671025
40956.56482291868
40782.39419921952
40872.015690413486
40850.161060386214
40819.978448989335
40378.134625588136
40942.357735281905
40926.222962669744
40890.573083017494
40887.05352081492
40793.51575702906
40702.22233431478
40978.320114412345
40943.0300593822
40946.00906613421
40800.03121683742
40798.653257026526
40509.88294253691
40569.384806879185
40870.236592721536
40945.90125625078
41000.68975975012
41166.50789275989
40951.65210161509
40539.56670696583
40959.9280592187
41073.90987053033
40744.570267557254
40392.17072324528
40850.585928351684
40832.11039280076
40754.08541715379
41090.930577170315
40763.50479947142
41115.761234845006
40852.843345606234
40548.31305929112
40891.9954157194
40965.8915451796
40871.52631308764
40995.39209674986
40947.96932476195
41136.746426348705
40851.569722501095
40606.87125926725
41009.790199979834
40921.920820914725
41025.908023527176
40792.958645821695
40803.15058680594
40852.42943983834
40848.034106815925
40887.10516944669
40849.0164327927
40916.08599718084
41081.1132116183
40758.52239364713
40604.467750081865
40951.837048152076
41112.28716158751
40672.62170827836
41038.93881295498
40980.51057869904
41017.064044800405
40863.73942838987
40736.393310324216
40727.37245620448
40581.85608316394
40945.4854856032
40956.4000642766
40794.800209085326
40711.61819795412
40706.70255161809
40839.25702213433
40644.958036574906
40633.10220402071
41123.52866313535
40955.38261922276
40908.90595724262
40896.52557151215
40856.18571699579
40813.165453552065
40800.95247628955
40486.79739219489
40736.23855373474
40873.546771087575
41140.37951532107
40874.78915143913
40693.58085097624
41052.28065612427
40612.72353268327
40898.178663908024
41043.9845623442
40970.69768149667
40789.15423439097
40956.18067068821
40982.628283500424
41104.423086311
40957.78133952128
40947.90920703698
40748.42129906917
41009.4684344512
40904.180997436226
40895.59203739911
40772.58054302644
40764.5588643243
41133.695595689045
40427.1707430924
40894.92352232763
40836.75635055176
40944.77367247666
40954.548398949504
40644.244703202334
40815.362596993444
40968.94882290796
40892.51469176353
40913.67408553569
40523.87564159254
40634.699067180976
40955.109636888374
40601.593118006545
40861.28005553508
40741.31429350987
40576.58501061088
40610.972357975654
41074.15990690424
40928.75280929196
41095.24403851003
40629.951786137746
40795.22661302762
40946.105127183255
40939.59513323397
40488.382463667425
40909.31385081099
40926.83169804548
40881.706219045736
40837.55671208342
40793.712562952045
40906.30071773514
40804.10010023281
40473.64962436913
40962.4799720023
40961.5338815803
40828.482687031865
40955.599618096814
41107.94156225818
40848.387638602275
40888.27281204459
40515.38356181911
41053.97758351063
40653.74348632638
40784.693911386574
40735.42061563188
40647.36249706063
40875.9696380428
41037.56140525666
40852.65804709611
40805.57678660179
40834.07220779817
41043.75819466762
40823.46953051853
40823.64039829671
40721.32226229057
40664.773617505096
40926.297527890034
40683.50734183994
41003.28125688493
40833.082422180116
40927.373293323006
40387.014980149754
41026.99412301886
40776.91051028783
40956.67130370509
40657.57445895107
40841.19990782015
40480.31184431036
40962.76251897194
40994.56618665742
40882.88386545027
40594.92165258189
40794.442184265376
40760.56628396087
40818.44056041405
40920.59662135454
40855.32833914805
41094.527189509834
40805.4468606349
40616.529548084196
41162.6138568579
40603.52662039147
40893.80496333116
40838.7296034305
40956.39854765236
40799.83604176055
40831.488633581685
40578.30972612048
40574.52915230576
40527.436792393746
40903.18725466717
41161.89889289683
40704.03569556009
40981.59807707005
40926.86268575492
40971.56196938899
40879.84894069646
40626.30929973997
40949.45591291602
41064.80879586171
40931.07159796831
40804.99042619396
40861.21115935274
40926.26420334064
40729.95603523765
41057.25533474527
40651.8618785914
41022.967169425734
40994.184915674785
40836.969523382206
40909.869233494224
40714.938942279354
40919.25767719819
41075.25972693641
40624.93284237526
40867.71545378356
40796.40243325583
40550.32352009524
40910.529555195695
40738.81345116483
40896.2055851025
41065.27481215958
40922.92841685681
40518.60742563536
40793.374630417195
41109.160376937
40764.648804787765
40899.87890429987
40900.751531676164
41071.30678087024
41024.44681929062
40804.7084128572
40686.54923673764
40393.86666998676
40947.529926702475
41016.08329294132
40934.37771977521
40776.457357532694
40669.06896379143
41040.08352843894
40837.45793453704
40925.6942544244
40514.941206888056
40837.612692845374
40478.7482515313
40925.85214714207
40863.602904681444
40869.17472347227
40836.60371465781
40465.35827935438
41041.16675723442
40914.94338798676
40972.31244976784
40818.00374990603
40818.713923078576
40873.05122333199
40737.65457727414
40786.828172852256
40907.21593954295
40672.40687799341
40870.74243066741
40792.16662038201
40973.715166288544
40872.087405299826
40900.93440121798
40844.968969509464
40783.559327255185
41043.13530138326
40803.15874325081
41060.16909260728
40905.121328356494
40843.082368451076
40487.25628248475
40647.19690801406
40929.69697463289
40971.121868033726
40787.84757603488
40917.97365452913
40820.31750428675
40786.05371547291
40811.940035341424
41076.495805788174
40756.96209127996
40814.31974663516
40942.14026021095
40955.580682182605
40539.371571829855
40773.08634450814
40973.991248729806
40830.91308509407
40920.08000570577
40545.13582497577
40450.08353616871
40754.54163895262
40497.3929555358
40850.64489264337
40879.53343996188
40987.541610503045
40829.662406337906
40690.73386657183
40810.06935670994
40499.972625278
40753.58527066627
41007.62716697097
41088.24828187049
40855.04376258297
40888.51942748332
40818.846622695084
40893.28034385791
41122.87268566756
40840.204858543395
40884.077415730186
40779.743848573096
40475.1012007205
40774.95193585994
40773.830554321874
40551.873791148355
40837.603712452794
41098.363272446855
40443.36764751658
40957.35925062507
40678.34774437296
40801.0823585341
41087.60348213386
40851.845596201274
40808.125728041414
40806.35849932773
40797.61494779877
40603.062539027705
40892.09986375227
40810.1158292948
40867.067780741316
40875.278106493344
40852.63570245135
40902.61825820563
41042.7726688623
40810.00565465186
41018.46393577393
40830.39145989904
40933.48223313734
40763.465881890166
40708.89358640086
40540.56778677293
41092.30992430475
40793.77277339583
40930.518208025176
40839.19989002185
40908.6270824519
40855.591834238694
40918.78887500782
40400.74806806198
40787.895331481624
41125.568086907995
40906.18331632383
40820.029407363385
40555.53472030846
40678.76549089363
40794.64903091367
40943.93332834381
40910.87163731415
40867.90565507235
40879.50579015697
40851.26401488232
40962.252858811284
40948.78160607943
40814.107425941096
40894.59018076707
40820.71758830496
40612.03347379368
40601.889565470745
40974.42005968026
40621.98054953815
41127.719832367155
40808.53562110771
40860.3726614488
40803.7777115705
40851.31278401053
40821.868832245025
40828.75969577878
40893.139009795916
40545.06864340861
40753.91277621067
40604.233952021976
40815.25941028657
40947.40846419228
40836.05014227548
40789.24733481106
40542.62945003202
40817.44779249061
40669.438763364284
40938.72469515968
40676.75961475452
40837.4865820096
