-1.887460566656253003e-01
-6.588137429141013857e-02
-6.722386841676425417e-01
3.798161347530130960e-02
-2.166915694566749817e+00
-2.533483367875939973e-01
-9.235506549861689507e-01
-1.168088369446306229e+00
-5.961311854006015043e-01
4.195490938347398169e-01
-5.632591797231391029e-01
-1.009548669096495876e+00
-1.715696580060825704e+00
-2.125016773108500789e+00
-1.965809870332509313e+00
-2.313304541536109760e+00
-3.035492066013960599e+00
-1.523956984599963427e+00
-9.220486056572091416e-02
-8.553961649221807351e-01
7.693648983325968027e-01
7.202947701600362351e-03
7.795888745290016630e-02
-6.340819892795670487e-01
1.116476120214681567e+00
1.129478355698723568e+00
6.086501310393770403e-01
5.654859227706137137e-01
1.018697733273957073e+00
-9.510623539413636252e-01
6.990721065333482809e-01
1.212808231884739296e+00
-2.003189214422728126e-01
-7.745032175767832539e-02
-1.207253917007871241e-01
-4.814496229672043937e-01
-1.514831312846221800e-01
-4.318489841587192513e-01
-1.140791302465947732e+00
-1.132939763803566757e+00
-1.463193021144626016e+00
-9.689409856430099000e-01
1.243548832728214260e+00
2.008016400392345080e+00
1.491803199599795793e+00
2.662235218647087454e+00
1.276071379448125542e+00
-1.451061049132789993e+00
-1.411044644461018960e+00
-1.573806342998929741e+00
-2.079817749074174049e+00
-2.534538323446998476e+00
6.385329655432189222e-01
4.603611506244713047e-01
1.109684115350805023e+00
6.930139688844985102e-01
5.026875913436833487e-01
3.815920710723627041e-01
1.001106176518693214e-01
4.802901629470731626e-01
-1.819342447466259505e-01
2.527020702568956168e-01
7.190207430127038002e-01
1.028785903158865311e+00
1.251533910111516157e+00
1.119015407346260371e+00
2.127138048107980683e+00
5.390230734855395722e-01
7.513864225767235006e-01
1.320509864617226969e-01
-8.533280818057153994e-02
7.548288908611620052e-01
1.127019483119314103e+00
1.164049877162631530e+00
1.725111174310902662e+00
3.246632717952214198e-01
1.036874978025999372e+00
1.023412596295685262e+00
7.220455404294403579e-01
4.610908831058050383e-01
1.714137903442031874e+00
2.792167671996939049e-01
1.128511080434441816e+00
-1.166310385817415085e-01
1.185129820775764120e+00
9.868006357291845276e-01
3.002681278694491196e-01
-1.563699706526212596e+00
-3.873927436197399654e-01
-1.854199905100037737e+00
-1.183062679070051137e+00
-2.601519357645843744e+00
5.848453400710664773e-01
1.310223239866185052e-01
9.694979913110625125e-01
-1.483533828310343861e-01
3.385572182127551955e-01
1.033264400241268532e+00
1.866855712284670732e+00
2.131244063987618453e+00
1.521383515799141328e+00
5.419339056061958093e-01
2.132821110003102483e+00
1.823689046217508825e+00
-6.555704769813086585e-02
1.176362883522820146e+00
-1.148261545672182304e-01
-9.306304555121307498e-01
-8.742220935181994612e-01
-9.107104064454816239e-01
3.167464578310812406e-01
-7.000026214768337862e-01
-7.050009807788537586e-02
-7.937274688704167858e-01
-1.188943464548064544e+00
-2.854006913642859189e-01
-4.287314705150215843e-01
4.659896345253415895e-01
1.050802572843196891e-01
-5.998677865316810465e-01
-1.267819047576403735e+00
-1.683566781227337827e+00
-1.329950015863277102e+00
-1.190072567156183370e+00
-2.005639099929272362e+00
-1.858067318569229798e+00
-1.505703896296818778e+00
-1.609103391615843037e+00
-1.520197633833554551e+00
-9.650727030024600639e-01
9.307526063004309957e-01
-2.186566387286431379e+00
-1.441159324635643779e+00
-2.269638974965362710e+00
9.250412367381412315e-02
2.125352501433158459e+00
1.242321308030917670e+00
7.909759605272290717e-01
-6.669610431638880454e-01
-1.124773308337827293e+00
-1.765739293985735703e+00
-1.761184335847912896e+00
-6.688090340219026153e-01
2.536996007799001696e-01
9.392152739643111481e-01
1.121443066712909609e+00
1.667691924286819116e+00
1.378873249948334045e+00
