-5.154055748445951490e-01
-3.536702601361697007e-01
-1.465199993208558538e-01
-1.166883725367856561e-02
3.970526011066659311e-02
5.999724589889839782e-03
-1.790166321334757948e-01
-4.973764943844489750e-01
-7.703705709643903221e-01
-7.924076506554198485e-01
-5.755816010338266064e-01
-2.993584784681199151e-01
-7.708823200686362731e-02
1.324988642094862834e-01
4.342587484073339721e-01
7.729318453797123789e-01
9.623316053222865651e-01
9.624798359730453168e-01
8.045381070668822243e-01
5.174853174047017168e-01
2.066339973688111065e-01
-7.828065677331573491e-02
-2.663449949140342388e-01
-3.254451779806178946e-01
-3.654089463261255832e-01
-3.647861027447073523e-01
-2.302735298156749766e-01
-3.393494772200443543e-02
9.135697667607073358e-02
1.231030536229242162e-01
7.797314524972590033e-02
3.064955613879403670e-02
7.909041038579368854e-02
1.566213338120953091e-01
2.348221596739297201e-01
3.396636410211378299e-01
3.424631714456113363e-01
1.256029212276948970e-01
-2.548811478670188757e-01
-6.771778537250580099e-01
-1.037347054611696962e+00
-1.277440515767134688e+00
-1.381309246693362303e+00
-1.264699916674595137e+00
-8.813024578539039311e-01
-4.081042033418671444e-01
-2.440408430555908448e-03
3.077586380535756172e-01
4.795720812036246006e-01
5.572514449321948060e-01
6.688637783959923144e-01
8.319054829722056787e-01
9.114208351224127869e-01
8.554972503297529896e-01
7.404951201010597783e-01
5.756560257798020164e-01
4.190227526042058503e-01
3.674612969553787134e-01
2.917738176958563634e-01
9.354823836541939497e-02
-1.214833009154703825e-01
-3.090081287411594602e-01
-4.767304564236016229e-01
-6.216901767647651234e-01
-7.628878169035440138e-01
-8.540094739597012818e-01
-7.931222792148565626e-01
-5.050555927827706792e-01
4.831384595898544076e-02
7.339181262828636809e-01
1.250491008546197547e+00
1.433813435868745767e+00
1.237542082987154402e+00
6.160587917971196426e-01
-2.117448263666923958e-01
-8.891268309900606237e-01
-1.296223926592594777e+00
-1.418321789289931134e+00
-1.166370546597627289e+00
-6.311800922164780836e-01
-1.238461550577272668e-01
1.877251873421558193e-01
2.994267011279758695e-01
2.645209179549604661e-01
1.615520195163411277e-01
5.152436629422700587e-02
-3.157999805174405150e-02
-6.080712446882748784e-02
1.286378995763298033e-02
1.701329369730739116e-01
3.329340083073590861e-01
4.441222980658400821e-01
4.832855693287301246e-01
4.019636944143061275e-01
1.836144573420619153e-01
-5.936649503434543451e-02
-2.279164992566581338e-01
-2.528604704735641917e-01
-1.208642134820042680e-01
6.392374596743240212e-02
2.134335272467149658e-01
2.753271368818621112e-01
2.684928575294731612e-01
2.853219215808748266e-01
3.220746138823704086e-01
3.498177641302473440e-01
4.130523638521269580e-01
4.738218663099564854e-01
4.664589757171929141e-01
4.145461183984132658e-01
3.483599627068468263e-01
2.540488565158045553e-01
2.145579187867947477e-02
-4.092344553835751686e-01
-8.811107763705467999e-01
-1.246361968361065165e+00
-1.482588274049333910e+00
-1.543372317630123502e+00
-1.332920430020870350e+00
-8.869987522409353842e-01
-4.323769910339847478e-01
-1.015707542954885356e-01
1.576033667784952352e-01
4.581554399501123198e-01
8.234375944314262785e-01
1.142034700878522102e+00
1.297415540402859335e+00
1.270216761941559636e+00
1.185721497796151880e+00
1.095387576229470028e+00
8.623607459924853558e-01
5.053752972802776355e-01
1.479632160964416132e-01
-2.231384253300493226e-01
-5.339280943908633059e-01
-6.626262528292062859e-01
-6.059007799116751247e-01
-4.666002912083065390e-01
-3.501235706970607930e-01
-2.611682199703438956e-01
-1.830235925622606674e-01
-5.185645742007982673e-02
1.630236520244386367e-01
3.807109434469927445e-01
5.038048359298499257e-01
4.416137900810624406e-01
2.031662258862455273e-01
-9.636339961637388485e-02
-3.448683915769137354e-01
-5.077127982496985048e-01
-6.402613607833449461e-01
-7.539932576455177227e-01
-7.819683639086274507e-01
-7.183642341373634999e-01
-6.021679889814682829e-01
-4.315853347461127143e-01
-2.208355252413159442e-01
-1.290516606711036296e-01
-2.028578477561366056e-01
-1.979956671192043549e-01
6.489964928718533477e-02
5.369153924667098288e-01
9.014580211886555894e-01
8.561993027247208898e-01
4.262065561643476608e-01
-1.980748577724129322e-01
-8.015474137494984497e-01
-1.215909453013487074e+00
-1.336409983315678174e+00
-1.170068236026514885e+00
-8.624982649274473001e-01
-5.735656677127825009e-01
-3.844836526730131543e-01
-3.199080959871715146e-01
-3.672137924208512816e-01
