-5.741741482934796803e-01
-8.587877661383674921e-01
3.357078782219293650e-02
-4.992798436076477664e-01
6.190898344526509778e-01
-8.157201639811597627e-01
-5.533923795989157401e-01
-7.097141700645698270e-01
-7.704686230390932478e-01
-1.088377794438401658e+00
-1.505324461871273556e+00
-8.895718938583413449e-01
-8.721495215403252121e-01
-6.963546763274101881e-02
-4.852677919692645059e-01
-3.606173504058763912e-01
-3.525290322262037424e-01
-6.628449441727228830e-01
-8.312669507865996787e-02
1.478469985448757074e-01
6.562980615964147946e-01
1.142336167068664698e+00
1.280232590592854436e+00
1.471194237922076375e+00
1.520307025360760234e+00
2.237645517405601581e+00
6.888281033451225666e-01
9.808447955730912327e-01
5.326247358962254985e-01
4.614228312074903360e-01
9.275454341969877614e-01
1.089628670526315402e+00
4.429681755376248531e-01
8.084067325000872106e-01
-4.021051821707239959e-01
4.805988924573688648e-01
2.012440755350054233e-01
1.026073334437516554e-01
4.494085242006193304e-01
1.558033380765645237e+00
-3.319138711469308417e-02
6.501600195544594563e-01
-5.994307885700249638e-01
8.227350047239410102e-01
6.555275075530130335e-01
2.680882575474408669e-01
-1.580724043522866440e+00
6.854472375300386666e-01
-7.003624024951365934e-01
3.598772442565682517e-01
-1.227187099218665534e+00
-7.880037564388556182e-02
-3.866425031500733134e-01
2.464960970477736713e-01
-7.791164573566279339e-01
-1.648806173128646579e-01
6.414202890421994985e-01
1.373948650242659442e+00
1.730473016703475864e+00
1.278473559606044807e+00
5.809726532720386194e-01
1.892371696147049809e+00
1.436512048307593492e+00
-6.680573095814705820e-01
4.560904078361093794e-01
-7.650017482093391941e-01
-1.332238690147981464e+00
-1.089297205396322576e+00
-1.317066023973857192e+00
-1.767032486065600039e-01
-8.218568194744343414e-01
-4.639510910832705393e-01
-7.396818542299444799e-01
-1.285185764285515342e+00
-7.429826580886402798e-01
-7.936380114764493010e-01
4.117732149364644600e-02
-2.160347228189626323e-01
-7.352725257811659754e-01
-1.424310579603214721e+00
-1.889528814207205309e+00
-1.358685058353450215e+00
-1.210078116660088021e+00
-1.799774087842069825e+00
-1.589663066925098400e+00
-1.287454595122649703e+00
-1.626957058840204251e+00
-1.355302243754084257e+00
-9.121093818585072066e-01
3.440164131948588583e-02
-9.675931329771171319e-01
-3.046401511719112332e-01
-9.016117270261408967e-01
1.413844398540470504e+00
2.199642997043885995e+00
1.374243486262577196e+00
1.194977200309779830e+00
1.469426473462202842e-01
-1.692153294150425813e-01
-7.442419094667412915e-01
-6.280476332942985795e-01
8.205738123353510938e-01
1.537833586701877531e+00
2.141325406385303776e+00
2.051964455299709833e+00
2.532316061452713818e+00
1.952151942015379893e+00
1.239557608016345736e+00
2.762146186946526361e-01
8.421283021344722064e-01
9.736907440241272527e-01
1.616731976591876396e+00
1.380963407909864493e+00
7.195082376742548830e-03
1.981708332545822904e-01
-2.500322283796177492e-01
-9.272740943319858486e-02
-1.226059420885953655e+00
-1.728389248950462087e-01
-3.697560121716089721e-01
6.015005602069555257e-01
8.720226659966845428e-01
5.037308710791514876e-01
1.127983457210035567e+00
1.611968152666386267e+00
9.014750932600735789e-01
-9.024402454447643107e-01
-1.569284899266291777e+00
1.894966148064733680e-01
1.645249666242261322e+00
-1.912373932114435349e-01
3.813666489212991229e-01
-8.503277415089135483e-01
-3.755463746288519866e-01
-5.210084993941472842e-01
-5.245415781373693465e-01
-6.823023863971029446e-01
2.106674587881579019e-01
8.446093828360483613e-01
1.206985407866478122e+00
9.413621500623998717e-01
-5.087030875520812678e-01
1.136730677834227321e-01
5.603779140078344323e-01
4.849645386194390007e-01
4.984817052128431847e-01
-2.049700090719031031e-01
3.837061265956488443e-01
4.669417579379522842e-01
9.871655699820952590e-01
4.709693114761545063e-01
-2.653406636278980990e-01
-3.579616354004348522e-01
2.416333856918168876e-01
-8.569147376567788355e-01
2.307144103903785659e+00
8.037332983869811542e-01
-1.383630457120884616e+00
-2.075325556067673993e+00
-8.197752712960955090e-01
-9.820535290010908858e-01
-8.233390410620702315e-01
-1.218136275118346212e+00
-4.562211236622895072e-01
3.862510311244065075e-01
-3.277050060486212946e-01
-1.153551885815335964e-01
-1.027296274619603267e+00
-4.046796877777885659e-01
-1.238648925001720080e+00
4.282667504021199223e-01
2.949365214925763756e-01
5.088373779121203588e-01
2.091107002253061731e-01
5.776717205600245819e-01
2.370322946424546551e+00
3.056195761316887527e+00
1.324403259206173189e+00
2.148757174526443325e+00
2.975281244772898237e+00
8.149826275244264062e-01
2.658845522942775652e+00
2.714792287188071640e+00
4.374058093970285555e+00
4.691190502861492639e+00
5.101258878541156783e+00
-1.780981389546852478e+00
-1.794025871796847937e+01
-2.229898892260365084e+00
-1.225337144813748030e-01
-6.716111140138462110e-01
-4.003002969861940152e-01
-2.366209731786768966e+00
8.119440908220320052e-01
2.126851600908254702e-01
1.173697866936400880e+00
-8.115017054803441710e-01
-2.394065303091665875e-01
-1.749281096890463294e+00
-3.203443602847543481e+00
-1.927809859375252621e+00
-3.253548737517504730e+00
-2.334036455464024495e+00
-2.604013015750939797e+00
-2.310978189151520201e+00
-2.495189431523751278e+00
-2.759386367103564108e+00
-1.692678256011278526e+00
-3.497764177916515393e+00
-2.341774596144518217e+00
-2.134312985099347415e+00
-1.354686972158896330e+00
-1.835243271792221798e+00
-3.024151478970115825e+00
-1.393455916724650745e+00
-5.973997958078587356e-01
2.908955361138455542e-01
9.355355631624978630e-01
3.028457471181652538e-01
-9.600223355442298878e-01
-2.053697222900586539e+00
-7.857444898913769071e-01
-1.448991642805423918e+00
-4.776490139776108923e-01
-1.939713108068417680e-01
-3.985428884621937118e-01
-7.266688276428130422e-01
-7.692066894265504606e-01
-6.011750945456187933e-01
-8.353645062730481463e-01
-1.570607491851581661e-01
-3.626543132553963766e-01
1.320210789863886514e-01
-1.871988300638491032e-01
6.063540166416510058e-01
9.557380094749915456e-01
1.452617971262133656e+00
2.965318016973511828e+00
3.119651053108027039e+00
1.843073772290712897e+00
1.237463240209622839e+00
1.470237856859992087e+00
1.535750918354280792e+00
2.708066598598938501e+00
3.214848332681880638e+00
3.595405326782104449e+00
3.782355314483286435e+00
3.953010509266273509e+00
3.996320606438373169e+00
3.681482577460183148e+00
2.963495891318414177e+00
2.073998277165389315e+00
-8.340065134388267021e-01
1.499135934659644009e+00
5.719753607389359562e-01
2.449161047781520217e+00
2.247282309823833479e+00
2.809576229721911567e+00
2.870929216856631161e+00
1.816483779557890532e+00
1.173860273924086428e+00
3.873317066416597232e-01
3.589398046109439910e-01
6.337788616173590794e-01
4.858292907378476966e-01
7.776777258915409385e-01
1.017184830092474401e+00
4.359415464396938777e-02
2.375302910896624764e-01
-1.514936165123616785e-01
-1.618966256899724288e+00
-1.359264038766387017e+00
-1.247028656560965620e+00
-1.171335761027542333e+00
-1.796251380775874651e+00
-2.612499172997718055e+00
-2.009122268253747734e+00
-2.190699194487595314e+00
-2.853459643822980674e+00
-2.342227515951505801e+00
-8.520824709069149128e-01
-1.197498486889675764e-02
-2.880711815287196331e-01
1.277074018932880195e+00
-7.936985867095699976e-02
-3.960764768266724078e-01
-5.500522189322714084e-01
1.150329210932316826e-01
1.441243046719884457e-01
-9.922248326240371008e-02
-8.406196365132921899e-01
-5.181785832783817325e-01
1.997179567293563829e-01
-1.453364293466954171e+00
-2.905278185444818417e-01
-1.200141666727498668e+00
2.563717999311432849e-01
-6.312894091578455935e-01
2.293485150163495079e-01
-1.342291303030501926e+00
-4.251208417806107698e-01
-3.388750558635413301e-01
-6.180078418775782900e-01
-1.273359370533341028e+00
-3.921539328512032574e-01
6.894956100779714436e-02
9.940633787274255617e-02
8.122822036655781286e-01
1.001753308395452624e+00
-2.732687760672536381e-03
6.971530346852560234e-01
-1.140816239248674036e+00
-6.052614927006895185e-01
3.214953823001195921e-02
2.125315654495754381e-01
-1.513278724980986922e+00
-8.969462869049635856e-01
3.207089357013173103e-01
1.102207253076667781e+00
5.553442786314835011e-01
1.540182322018021077e-01
1.413234159670763601e+00
-2.072818592683055017e-01
4.746853504930101386e-01
-4.533696587618766261e-01
-3.678219667362092604e-03
-6.973570555239854141e-01
-7.255228612510928876e-01
-2.628980620375203081e-01
-8.714217071242835733e-01
-7.099752616622407864e-01
8.195109775749693792e-01
-1.654433635376072464e-01
-1.688713871400890909e+00
-1.892230411402371137e+00
-1.405409818729779436e+00
-5.504321058053386340e-01
-2.736331075063223039e-01
5.244889217844186380e-01
-6.443399387268834433e-01
6.168801209611576297e-01
-4.651278405784969872e-02
-8.372408541233153922e-01
9.266962915425193126e-01
-1.993611727576588000e-01
1.202975332400369135e+00
1.392095924721051148e+00
1.443048106358766791e+00
2.280908602090911397e-01
1.430860923425957942e+00
1.036104384314213034e+00
1.253000735029401458e+00
1.142388139761278953e+00
1.315065003965482093e-02
3.052746137819489225e-01
3.676351663234282974e-01
6.791050874854186459e-01
-3.011679018240938088e-01
-5.159857651499977216e-01
3.526851911226399627e-01
3.495493086470138344e-01
-5.840251255933879282e-01
-3.275058550880954877e-01
1.069921660817904518e+00
8.649078231642185477e-01
-1.591738555911186292e+00
-3.783820046084789279e-01
-6.083747691946480574e-01
-1.086732842988905379e+00
-1.269578636171877717e+00
3.444738263600101158e-01
-1.779019063802298461e-01
-1.430904989122826487e-01
1.064746979166096175e+00
4.533950067952778884e-01
-7.407590416138456479e-01
-3.541090678462119890e-01
