-5.624757922362810802e-01
-3.568161006087834375e-01
-1.161889248681195336e-01
5.712591948110840034e-02
2.169558732626231667e-01
4.784412029232514296e-01
8.048121958186501557e-01
1.015542183500962148e+00
1.056799668914516488e+00
9.611391320031033025e-01
7.615935940243093727e-01
5.396827581144083563e-01
3.077503358188948268e-01
1.198422432810555688e-01
1.072022781283958615e-02
-1.381257580760337500e-01
-3.275398406069006674e-01
-4.415121610027918919e-01
-4.620954325072600399e-01
-4.508195931030651860e-01
-4.366358097793315851e-01
-4.476389100505959173e-01
-4.402437565313667145e-01
-3.291670273785710643e-01
-1.891178237339765089e-01
-5.075839022250924759e-02
1.245582421271434481e-01
2.416313709982585989e-01
2.029045412794188430e-01
1.594294312119634571e-02
-2.645895709116015126e-01
-5.551043731159116534e-01
-7.904638152791770844e-01
-9.391398741238721204e-01
-9.154261506123747560e-01
-6.919057649702318180e-01
-4.249921991472520588e-01
-2.017546756925373552e-01
-7.040805801040231349e-03
1.279586543883287908e-01
2.375252651485840749e-01
4.089514002938799409e-01
6.270878760525137041e-01
7.531224746183395879e-01
7.540583293546030408e-01
7.170971582804512856e-01
6.406270185290312558e-01
5.726036695028615675e-01
5.993857765260053316e-01
5.842324496687353319e-01
4.361372439702224657e-01
2.721521720793840249e-01
1.448180923589893199e-01
4.254772102276806189e-02
-4.747277423121092077e-02
-1.639121923182248475e-01
-2.937256462168324478e-01
-3.766665529198225393e-01
-3.849454648651627897e-01
-3.188604166677479479e-01
-1.838570511371911409e-01
-2.187559837645290661e-02
1.036546503489942928e-01
1.296925954648205093e-01
3.016491978314724334e-02
-1.189868990314087438e-01
-2.696144902151433875e-01
-4.307977617157648931e-01
-5.794748407740687446e-01
-6.559549896527836488e-01
-6.273695093797595490e-01
-5.341336445022588642e-01
-4.458984337231493011e-01
-4.117775733367810553e-01
-4.100153656814075065e-01
-4.000324605429991243e-01
-3.359625410036600202e-01
-1.742916653762852097e-01
6.718961510749511812e-02
3.464145705193447111e-01
6.106103720022920678e-01
8.099156088042085422e-01
9.265954429905782774e-01
9.551189148028734754e-01
8.505022438178500011e-01
6.188283285030468095e-01
3.767605226708880539e-01
1.927852231374200254e-01
8.822727738324950830e-02
5.128717839511183485e-02
1.271589721649729610e-03
-8.969258092307783037e-02
-1.952188557049302220e-01
-2.664051604555967012e-01
-2.483068936789782355e-01
-1.688128607327654962e-01
-4.809662497422231842e-02
1.185338829388442733e-01
2.256551012902363873e-01
2.093255164102553467e-01
1.436971174334076284e-01
1.042021215836568537e-01
9.953417554142626744e-02
2.704542388680794898e-02
-1.747201682658305333e-01
-3.582342696458502007e-01
-4.329732253815092302e-01
-4.916664166703352823e-01
-5.765038260417408855e-01
-6.392798194015645308e-01
-6.180577334365278119e-01
-5.250151976075527749e-01
-4.101642245303328549e-01
-2.418403984710028598e-01
6.277101558303380124e-02
4.826428172590650489e-01
8.806057100736796039e-01
1.133947785872273739e+00
1.205851344875490394e+00
1.178462195159811987e+00
1.074535379644019795e+00
7.792277243126590758e-01
3.541936782673857920e-01
-3.912282131658161716e-02
-3.926450124728209090e-01
-6.471566418537498810e-01
-7.221260065027717001e-01
-6.345768132886456803e-01
-4.642024662656214495e-01
-3.106269494803123310e-01
-1.957421702101966865e-01
-1.141746478659279862e-01
-2.692316255132211344e-02
1.116341248300831146e-01
2.688013989343716048e-01
3.631546416345056150e-01
3.030974519909255815e-01
8.355949839405896196e-02
-1.997585715786094618e-01
-4.310337353700584018e-01
-5.685338167467348658e-01
-6.750393637653147039e-01
-7.753151918774747742e-01
-8.220211744468688408e-01
-8.161798811208911264e-01
-7.693394268821169835e-01
-6.475955632915849636e-01
-4.524561473516710008e-01
-2.653210383316913501e-01
-1.159621689157902119e-01
7.313885107307059597e-02
3.746059548469727329e-01
7.381520394750340497e-01
9.259362680504396037e-01
7.940595575919331406e-01
4.294376252734442012e-01
-2.442802249970993378e-02
-4.095223285104140909e-01
-5.858622833458262402e-01
-4.576321782054170173e-01
-6.300426683934921834e-02
4.129297514018533954e-01
8.033523601324972230e-01
1.035293362018899099e+00
1.078943048721636488e+00
9.249043987302669745e-01
6.488550704426755411e-01
4.090865422195859025e-01
3.034765038576737184e-01
2.848434711529987395e-01
2.339857569766328471e-01
4.538193706421063400e-02
-2.476805821668598417e-01
-5.185850385709610544e-01
-7.200809269650554345e-01
-8.517056798681232888e-01
-8.591273841546606116e-01
-6.878199786654805026e-01
-3.803653737505566790e-01
-1.985588085875990283e-02
2.928040741829819882e-01
5.086825433321953138e-01
6.328607349229884438e-01
5.882629769163411071e-01
3.150765002950380866e-01
-3.868737677913358652e-02
-1.937351543970706191e-01
-8.438680701850029275e-02
1.807191072953080041e-02
-6.690805735354263262e-02
-2.523340988323120593e-01
-4.367948113078624628e-01
-5.471912388807581573e-01
-5.638253561561425986e-01
-4.953130615253940605e-01
-3.115031564586631108e-01
-2.729430578345215519e-02
2.457581266332201642e-01
3.800487258731134466e-01
3.282746554635455061e-01
1.988598985730357649e-01
1.507444710492942264e-01
1.731252562079009516e-01
1.825994215794707609e-01
1.626851072674818655e-01
1.589116617536831810e-01
2.188577430910451094e-01
3.072312156865905641e-01
3.434377444124931955e-01
2.827693921434152324e-01
1.872147727186795618e-01
1.655734706653531618e-01
2.194911635504409875e-01
3.311751632651180333e-01
3.870959968158248499e-01
1.363014194963000358e-01
-3.342897452757886967e-01
-6.687834989362357874e-01
-7.634952108202488485e-01
-7.427330724194299849e-01
-6.842326519625057113e-01
-5.753373314119331061e-01
-4.171779525960247481e-01
-3.157564270395278871e-01
-3.599485584599687038e-01
-5.112901662992342944e-01
-6.804015918171038013e-01
-7.860759528897629522e-01
-7.676942970874415240e-01
-6.208903630716332556e-01
-4.356848835406241793e-01
-2.482605090596103348e-01
8.920525467146001031e-03
4.090349070961071254e-01
8.924431133790025061e-01
1.250550754625868066e+00
1.457368900419291347e+00
1.675814725368221847e+00
1.888860648928541108e+00
2.087687508416384841e+00
2.363395849822127914e+00
2.589808429662287192e+00
2.489912837777122689e+00
1.743913472679853971e+00
4.485373099758765969e-02
-2.447321516192217494e+00
-4.145528135254426871e+00
-3.779065270494956774e+00
-2.464460588902950278e+00
-1.369848859953091136e+00
-5.378290064318844710e-01
1.937565145171152303e-01
8.982965019895239323e-01
1.384862375461614503e+00
1.497873405265803815e+00
1.275186779537327952e+00
8.363333232319252186e-01
2.749693340477196157e-01
-2.332574476396277463e-01
-5.602875182217312844e-01
-7.478486242286584984e-01
-8.132279717017554255e-01
-8.045814145865046729e-01
-7.852956444274618031e-01
-7.768418543938201415e-01
-7.639226983783252711e-01
-7.653214897185246501e-01
-7.744944856646204245e-01
-6.882909195962533255e-01
-5.207936157889466733e-01
-3.762130711628339785e-01
-2.889172813010530971e-01
-1.287092032660490937e-01
2.313334777146791033e-01
6.755447060626630362e-01
1.012593225871335934e+00
1.095151345174600666e+00
8.590990756180005850e-01
4.279461134824674162e-01
5.456388125306346759e-02
-1.373858887691767894e-01
-1.999531504247488156e-01
-1.876554298783916774e-01
-1.902058917664551374e-01
-2.818208273784154616e-01
-4.283036210028276503e-01
-5.667829775218828914e-01
-6.698596057012645710e-01
-7.216083629688341272e-01
-7.168282991382834979e-01
-6.737959030042633968e-01
-5.924771810117815951e-01
-4.462820239175099291e-01
-2.115572329973007815e-01
8.380669484856678730e-02
3.934037766206349707e-01
6.174061813278959310e-01
5.988097602337507652e-01
3.576446127607096348e-01
1.173612409059824335e-01
5.182785746663418069e-02
2.060722474029818285e-01
5.333099065095076030e-01
9.058316052729703527e-01
1.213229099120482379e+00
1.401372983783220727e+00
1.431794554561026223e+00
1.267654694634100743e+00
8.890638625363657122e-01
3.319365999713079773e-01
-3.013740245846539545e-01
-7.454349401059361391e-01
-7.885489356641590675e-01
-5.161886190889295456e-01
-8.836566818863472728e-02
3.290112666050870049e-01
6.066841859162613870e-01
6.716376176325878911e-01
5.202215191310377573e-01
2.765027391065903450e-01
8.268349039990532945e-02
2.573797174350581085e-02
9.379668762930776227e-02
2.212369482506121865e-01
3.496764882413060938e-01
3.936922632203633254e-01
3.150860460689942077e-01
1.476453848721198114e-01
-1.140644941586524963e-01
-4.142827734423515373e-01
-6.353757376350243069e-01
-7.890250953328111772e-01
-9.633467246836997511e-01
-1.182468440792618924e+00
-1.362186317439353367e+00
-1.425087374083370939e+00
-1.389471828255029795e+00
-1.216725538944595453e+00
-8.139784107092626897e-01
-2.419844198000519475e-01
3.008827846400594086e-01
7.057570940871634724e-01
9.197287235320178445e-01
8.978741411718348386e-01
7.589613880952759128e-01
6.499734959045456728e-01
5.772728119393110147e-01
4.703110211680116004e-01
2.956819163383518356e-01
1.154711957399892630e-01
9.794601646605956280e-04
-9.940452940288360684e-02
-2.052628775136935146e-01
-2.416936830162194072e-01
-2.020254385246793016e-01
-1.379607412431156643e-01
-1.175699719398843601e-01
-1.738046389593334573e-01
-2.626223722879176825e-01
-3.008441588080029150e-01
-3.057093536344598350e-01
-3.184134133501012043e-01
-2.586552693761603461e-01
-6.599451382031708280e-02
1.878667995990382089e-01
4.176901490502883396e-01
5.720964397194384654e-01
5.676853497708829188e-01
4.050933766013399273e-01
1.475686527613163657e-01
-1.292876743779072246e-01
-2.910402667010721367e-01
-3.394440232646064870e-01
-3.991220538738501911e-01
-4.252207285866302922e-01
-2.496880560897969947e-01
9.997049049104853036e-02
4.144940102680513272e-01
5.802289906927824426e-01
6.545083651714485029e-01
6.474039833372118302e-01
5.234989285014781668e-01
3.465662431016977019e-01
1.660574834283274070e-01
-4.983721145399890029e-04
-1.369935250375899083e-01
-2.114314802023013473e-01
-2.298189766930812117e-01
-2.293090776410444120e-01
-1.900882055055999609e-01
-2.009919390216216017e-01
-4.111522955335119578e-01
-7.173173936813469487e-01
-8.761405152407499841e-01
-8.025825071946222078e-01
-5.823764033088539849e-01
-3.398422662653438620e-01
-1.760933156345173278e-01
-9.935715335709947860e-02
-5.877759152623276973e-02
-6.288062034195512906e-02
-2.645586929776430618e-02
1.147478260100109615e-01
3.007631205850059275e-01
5.145156760896331116e-01
6.783473446447758626e-01
7.097370063268495510e-01
6.831678987447691309e-01
6.791490091750681524e-01
6.511068314435383142e-01
5.546397221436153435e-01
3.791364860212043109e-01
1.704793473562226658e-01
2.715618312728989431e-02
-4.950449500675131731e-02
-1.303274745837471049e-01
-2.231647932219413266e-01
-2.389288804151839807e-01
-1.645324585546581730e-01
-1.074270667555450309e-01
-7.661389873281115870e-02
1.352236522467653579e-02
9.290951722523688172e-02
-2.336443046932846351e-02
-2.636889368949625334e-01
-4.113226812907863073e-01
-4.666250802839099765e-01
-4.552872522107618281e-01
-2.952901026423493391e-01
-2.576798682688445641e-02
2.136621461512299980e-01
4.000209609598274207e-01
4.970895801590555774e-01
3.951780152479802966e-01
1.592215861515873243e-01
-6.856409473087902995e-02
