-2.189355892260596015e-01
5.700948095003196547e-01
-5.704418530561816691e-01
-1.028010670499435175e-01
5.835438566998385479e-01
1.276342622814331973e+00
1.600007099928326237e+00
1.014494863909270350e+00
1.283622560021209225e-01
1.509046678448080270e+00
1.078428987483341484e+00
-1.027732715645801154e+00
5.158912687336880687e-02
-1.223403330443218362e+00
-2.008897220033051489e+00
-1.973292456715258547e+00
-2.089973454558609944e+00
-9.659205127211909492e-01
-2.015875581800201655e+00
-1.628739825969444777e+00
-2.251454410362662806e+00
-2.657614599343168571e+00
-1.928576062718860173e+00
-2.237062852900845833e+00
-1.342728585756567838e+00
-1.763265171421797506e+00
-2.586076381694228488e+00
-3.241607938486067653e+00
-3.932507831638732299e+00
-3.589176816364478384e+00
-3.518374193339673717e+00
-4.250442680086395697e+00
-4.287364512844157538e+00
-4.003866909004877073e+00
-4.289644004444019387e+00
-4.177414596557847304e+00
-3.679031050304413242e+00
9.242420580512206163e-01
6.106724095384731932e+00
3.792449519296757554e+00
3.012350112047684547e+00
5.378439504281296024e+00
5.879652527643554727e+00
4.852938069031097257e+00
4.503532980984705780e+00
3.025525559424225186e+00
2.539636017453174244e+00
1.437672334181599121e+00
1.174756226095992062e+00
2.580998316532024273e+00
3.485666831015044931e+00
4.278010079959867262e+00
4.674471700426089171e+00
5.156462320136432353e+00
4.739245387247923880e+00
