8.453010966946371552e-01
8.365723856906165379e-01
6.497592233891137381e-01
3.221935799778507525e-01
6.205945593040218533e-04
-3.146074811425954021e-01
-5.597146541395709995e-01
-6.313937480217288734e-01
-5.357767581924033351e-01
-3.742931222533651958e-01
-2.500354461386518068e-01
-1.612189505778328369e-01
-8.564756113281760119e-02
2.252887099505471169e-02
1.769828732175352248e-01
3.040239082103389778e-01
3.111051795024916133e-01
9.525783065197016009e-02
-3.452436457383643020e-01
-9.011401656592334941e-01
-1.457029032649244549e+00
-1.957156716217596903e+00
-2.436232303935186305e+00
-2.888424598492737694e+00
-3.208935927409867439e+00
-3.313662746054006458e+00
-3.124406732212658078e+00
-2.492599917587981828e+00
-1.259585273035318309e+00
4.567849022371709977e-01
2.006714524379048736e+00
2.866701450058278589e+00
3.257096289011026435e+00
3.430927080679719410e+00
3.235063860821265180e+00
2.597113779119737398e+00
1.655496660322450353e+00
5.908320445858874503e-01
-4.018432831744046529e-01
-1.146007285131221520e+00
-1.489338237463559977e+00
-1.421245747159290751e+00
-1.126672730214060225e+00
-8.019557723480030820e-01
-5.619129414636532260e-01
-4.656238561551694910e-01
-5.022283174894529578e-01
