-1.259616822339535602e+01
-1.445471247577161833e+01
-1.030128134164454501e+01
-4.384087074332311040e+00
4.773774130957896489e+00
1.230553500959659452e+01
1.551419535097001301e+01
2.059710805782446741e+01
2.095607863405876969e+01
1.124048490916898402e+01
7.762358279063579225e-01
-7.414414516440997360e+00
-1.761303784992828270e+01
-2.689992198699339454e+01
-3.493051504472221325e+01
-4.498573799316510247e+01
-5.018208566858432107e+01
-4.797535911727629099e+01
-4.422339412826323723e+01
-4.023594818046739618e+01
-3.640269530237787876e+01
-2.944595842334234703e+01
-9.212546624147382346e+00
1.334065648279309890e+01
2.182338674775194676e+01
2.491486717421488706e+01
2.955214176974765650e+01
3.138493256004929322e+01
2.823722648543978764e+01
2.282172458465410969e+01
1.560925987072484489e+01
8.149737325471594573e+00
7.799028211618283635e+00
1.568615665924551550e+01
2.526232011614878914e+01
3.243931075897408789e+01
3.379741766663370584e+01
2.760080187621311509e+01
2.098468610826352787e+01
1.516844644668925568e+01
8.378445990063765336e+00
4.352748572845817954e+00
5.043603618453106563e+00
1.041988055933998503e+01
1.563038751774552715e+01
1.982587771542742061e+01
2.256854769056156229e+01
1.767539599836477393e+01
6.115944921758602604e+00
-6.582958741226424770e+00
-1.088276807399187618e+01
-1.476981018358243247e+00
1.057652147747539928e+01
1.603994125344466326e+01
1.201063206356427138e+01
7.741963300768528455e-02
-1.229908438780682722e+01
-2.416970783574230452e+01
-3.312757602463823048e+01
-3.238008927606593801e+01
-2.514246411470566755e+01
-1.717660610598658621e+01
-1.103024197789800631e+01
-1.106633851672340541e+01
-1.481822930866342247e+01
-1.505851951560712543e+01
-9.521442386013163173e+00
-4.976253502192586886e-01
1.396843152275364819e+00
-1.113004295581061598e+01
-2.531969093165409745e+01
-2.653121379618069753e+01
-1.663223933504501062e+01
-5.650858274945717241e+00
6.014775422138685101e+00
2.603971926180029328e+01
4.801824698674813163e+01
6.035708209957144987e+01
5.892805642102452879e+01
4.668421986028325676e+01
2.994808863167575197e+01
1.099647421403312819e+01
-2.657447546942303340e+00
-7.789187070738080365e+00
-1.029539672764692249e+01
-1.206941790286855465e+01
-1.405279042682603929e+01
-2.006322625454015451e+01
-3.132058011946266518e+01
-4.112492192471973596e+01
-4.180278893608738144e+01
-3.281790567710142170e+01
-1.732582242954425311e+01
-3.444088764601148878e+00
7.294721084808259981e-01
-3.392039916650699816e+00
-9.369840619952697125e+00
-1.068320579163951400e+01
-8.012343419537273803e+00
-7.148192463756627646e+00
-8.301853930438257478e+00
-9.479691335587531853e+00
-1.250170729243383860e+01
-1.612892332714264398e+01
-1.683061525020602645e+01
-1.370686553402584806e+01
-8.778374507373355229e+00
-1.124665342230526655e+01
-2.434240213028702371e+01
-3.514352538766294032e+01
-3.602258225855455720e+01
-3.112855056068674031e+01
-2.378964985077972827e+01
-1.894321108332650638e+01
-1.704424421269814616e+01
-1.112290446733275040e+01
3.312417788500948923e+00
2.535055455559373527e+01
5.158543440178339523e+01
7.570762183261679468e+01
9.087873131423839368e+01
9.632044423520702026e+01
9.421055756136796333e+01
9.140725652002382162e+01
8.798347934028609529e+01
7.600411189178309712e+01
5.767409676565133481e+01
4.084820117501986658e+01
2.942566876275109777e+01
1.282787972622871919e+01
-1.406586842960666317e+01
-3.664891925566039532e+01
-4.863808759804964410e+01
-5.498373942083017596e+01
-5.880443609952970263e+01
-5.828465748651851186e+01
-4.997266621528885366e+01
-3.895554569695965341e+01
-3.294901553000522654e+01
-2.487532058276295999e+01
-1.249718824006843576e+01
-6.787744366609991253e+00
-8.028004087123001398e+00
-1.333763483366321800e+01
-2.072969225854692965e+01
-2.260281652229164706e+01
-1.832134780211332270e+01
-1.646485097392861263e+01
-2.133923782487422116e+01
-3.022211109211688651e+01
-3.893780248309978020e+01
-4.544881862520826132e+01
-4.300432348965464513e+01
-2.590818933488338871e+01
-2.414213332783510246e+00
1.854476967697264200e+01
3.296020353470222375e+01
3.885768367836973169e+01
3.692561395409079239e+01
3.012441357584638268e+01
2.023010535411390620e+01
7.761991132964334739e+00
1.071458545912435278e+00
-2.922035936140352952e+00
-1.425694142313047053e+01
-2.145194904294787719e+01
-1.538433901055962849e+01
-2.382021974766852956e+00
1.021332339293848435e+01
1.598609070115934649e+01
1.628382408687195948e+01
1.521340359614184123e+01
1.080431280935663096e+01
7.367332384052751593e+00
1.318547643061979002e+01
2.495911108893966102e+01
2.911574320156483608e+01
1.978098859640972762e+01
7.925972663664439644e+00
3.981882444972590473e+00
4.759913775101622946e+00
3.424851804359644536e+00
-9.171994627044781634e-01
-7.631093318678749071e+00
-1.553686969007026519e+01
-1.819038544767322918e+01
-1.479128711726855272e+01
-1.057001722402332433e+01
-8.064822465006495023e+00
-9.502605179706471006e+00
-1.122331173085237843e+01
-7.774474124668484087e+00
-3.458562753896043951e+00
-6.061823839103815281e+00
-1.013213156162930595e+01
-3.996812001704991957e+00
1.059629423139354820e+01
2.859411275505348016e+01
4.628052480708052485e+01
5.994892354579672400e+01
6.654540930046860581e+01
5.872841845492906998e+01
3.670027022873569678e+01
1.008021381323409038e+01
-1.256866464907854208e+01
-2.705920386570378611e+01
-3.036053977328034392e+01
-2.657927532427138217e+01
-2.635126173210298717e+01
-3.031685462573860690e+01
-3.332527174967232497e+01
-3.493889210850846183e+01
-3.664397258169397276e+01
-3.806032985613711617e+01
-3.890621480893198481e+01
-3.506858940737486563e+01
-1.584601989289723356e+01
1.343952617658154658e+01
3.727066355128398811e+01
5.476087800601166578e+01
6.737276900298518001e+01
7.009408734013663889e+01
6.180021571419307946e+01
4.943353047635429931e+01
3.525363690654907600e+01
1.720918249002266265e+01
-6.555035190448523785e-01
-1.227095276228092580e+01
-1.969248937567315849e+01
-2.865817682898657281e+01
-3.958208389700275376e+01
-5.217743107334384689e+01
-6.309562136429796197e+01
-6.910613131834296041e+01
-6.754641288247402997e+01
-6.105846142986733582e+01
-5.520874247962630221e+01
-4.148778733246221861e+01
-1.719142989136953048e+01
-1.202650953061111583e+00
-8.209149360091458902e-01
6.386255319141547204e-01
1.130228249373353755e+01
2.514713057616693703e+01
4.174123191224160934e+01
5.993477242938524796e+01
6.847708198414524361e+01
6.475805443540411943e+01
5.727504532068065402e+01
4.586919715558808264e+01
2.769200281478265424e+01
1.380925969051819102e+01
9.119549922041302992e+00
4.343892585401587070e+00
-9.907208927457400449e-02
3.206220967650120102e+00
1.379453527583541117e+01
2.640827102957319994e+01
3.346386644033665902e+01
2.691308753546973520e+01
1.221840341624560189e+01
5.626605695392413509e+00
1.220742285400917027e+01
2.185985344368760153e+01
2.306758213752548059e+01
1.342266361176413447e+01
3.510919601076013308e+00
-4.175292901034053372e-01
-5.737376250898201135e+00
-1.516672648856292227e+01
-2.076261862628678756e+01
-1.965861101298582980e+01
-1.829185323214916536e+01
-1.833603395798382962e+01
-2.384963803115779513e+01
-4.196771176630218037e+01
-6.366875787249787777e+01
-7.720079476592647438e+01
-8.024191750013635271e+01
-7.243832528139498095e+01
-5.995918816168470045e+01
-5.278356570175526485e+01
-5.366924019916720567e+01
-5.569280128844273037e+01
-5.192675496270562974e+01
-4.586991612025284581e+01
-4.013202217099171065e+01
-2.936000450582536558e+01
-1.270363832774413382e+01
5.185921638908896014e+00
1.751036043062093484e+01
2.226928506965831644e+01
2.856748943682012509e+01
3.928796231449161525e+01
4.780440883792790174e+01
4.819906623354334130e+01
4.493531270851934778e+01
5.214097445344838633e+01
6.661042392165607851e+01
7.009857685091952817e+01
6.085681518046131089e+01
4.833361835967096454e+01
3.104761992289488148e+01
1.324009421851822665e+01
3.703831927306880711e+00
-3.078556210999012333e+00
-1.091365228112017149e+01
-1.447726148566906978e+01
-1.369404532697729593e+01
-1.374075316255018819e+01
-1.546637758787086980e+01
-1.856783014427641731e+01
-2.044294404387919784e+01
-1.121987693734769032e+01
9.432713344678854028e+00
2.276875637301586153e+01
1.976853006513830024e+01
1.217119584489860884e+01
7.251911749809151431e+00
8.251093389336439543e+00
1.324916513401238838e+01
1.010506425910754125e+01
-2.162643174384441203e+00
-1.755727626237355565e+01
-2.775049714638285181e+01
-2.348848325333902665e+01
-1.326356320076443751e+01
-8.271604663290622383e+00
-6.110862116212675943e+00
-3.564437382307978464e+00
-5.745775285021961665e+00
-1.152041698709366280e+01
-9.901355655232361386e+00
3.334956308400141012e-01
1.936374436804356591e+01
4.406095587953791437e+01
5.680739158337311778e+01
5.219826652532522360e+01
3.914182750512705411e+01
1.808679903873818873e+01
-6.025711019070100427e+00
-2.505618905811467201e+01
-3.796222447602135475e+01
-3.763652092314369213e+01
-2.720020475913106850e+01
-1.472866386084777979e+01
-3.839604817378807766e-01
7.987058895425041882e+00
6.792761657614824422e+00
2.360196168397574734e+00
-1.109778996223566905e+00
-3.973078608604133866e+00
-7.887613318583932553e+00
-7.863440676438649746e+00
5.419539850385818980e+00
2.549928796929901864e+01
4.116064757943264851e+01
5.243375984611396490e+01
5.220130583706832539e+01
3.730748793319109780e+01
2.243191703902547118e+01
1.521513700895479815e+01
1.182193665709136710e+01
8.854965373988299859e+00
3.789776855167725333e+00
-4.263879317926930312e+00
-1.868575970995200564e+01
-3.599596107309552906e+01
-4.566976473743414289e+01
-4.939688177934957025e+01
-5.112711315009551072e+01
-4.989406462784546648e+01
-4.970162678299922021e+01
-5.119903100789974104e+01
-5.054791746165990673e+01
-4.824325301505226093e+01
-4.401669873804469546e+01
-3.619365329000045506e+01
-2.677744727538885527e+01
-2.272115203732657207e+01
-2.536838343858114087e+01
-2.335984562348561866e+01
-1.055389114166240994e+01
9.750693794256823921e+00
3.448009047125614046e+01
5.456825719286551646e+01
5.694008860199134858e+01
4.084651484353771167e+01
2.264895697143398579e+01
1.648110260621978540e+01
1.441360402558803777e+01
9.216327955300862129e+00
9.104688477237361965e+00
1.074625864072236148e+01
7.829418014901376566e+00
9.958206503704330359e+00
1.606494310198055331e+01
1.444687081112878957e+01
1.296054094946244106e+01
2.237446690219729106e+01
3.560034928362553330e+01
4.500419884385015479e+01
4.705002890205044253e+01
3.944125851751397960e+01
2.826922867211046864e+01
2.193562596523797481e+01
2.348001854421231016e+01
2.429188762114002031e+01
1.108148626570942596e+01
-1.091069550272657729e+01
-2.936461250302441073e+01
-4.299705374087153587e+01
-4.753905737789915520e+01
-3.972680421078821666e+01
-3.435357385484979886e+01
-4.041531101118248870e+01
-4.309734227103197668e+01
-2.999756400667311951e+01
-1.013720094431015539e+01
4.935838953828252329e+00
1.845142617878001801e+01
2.827002471948304674e+01
2.779069861362425087e+01
2.327490426333974582e+01
2.196954125727292961e+01
2.303569747551473768e+01
2.322085396208775165e+01
2.246700116721200757e+01
1.830369263472470820e+01
8.579968588388849682e+00
-5.993781483729470949e+00
-2.280885805214377271e+01
-3.429224557423012243e+01
-3.709826102886554366e+01
-3.948922731981984668e+01
-4.738030681691893875e+01
-5.376834044781418243e+01
-5.590501061507228542e+01
-5.576208283190852200e+01
-4.814992756924912243e+01
-2.934707517532343957e+01
-7.131489791526116839e+00
1.073319282022771759e+01
2.532157304520026031e+01
3.110678758773372010e+01
2.378110587729705472e+01
1.061199578080624129e+01
-2.501495080809861271e+00
-1.113108071802956012e+01
-1.465620127565094144e+01
-1.565909397516321633e+01
-1.165777437108352466e+01
-1.185884196776986865e+00
8.687408235878759655e+00
1.001793260950230646e+01
3.696357767678715156e+00
-2.247255121681075885e+00
-4.025767144509952544e+00
1.918314068510869497e+00
1.616060157024479693e+01
2.754097146241997507e+01
3.526974925488390511e+01
4.121616866154791836e+01
3.499684435825215445e+01
1.819330090945469536e+01
4.447610742219679558e+00
-2.458438011249762578e+00
-3.796836290805877034e+00
3.028014702348348131e+00
1.322992836786611193e+01
1.383083724866527575e+01
4.385425816404919352e+00
-5.189464465113340808e+00
-1.092289991761925094e+01
-6.522467352974378407e+00
1.159225705944981222e+01
2.847546997083569309e+01
3.610826809454712105e+01
4.166171343425299511e+01
4.196926145304323796e+01
2.851614379950819256e+01
5.167924918741102047e+00
-9.037426252404255678e+00
-5.953832119390188637e+00
2.741599062274576504e+00
1.021371949374617394e+01
1.123148396638825908e+01
-5.129836578075579467e-01
-1.746741069822461156e+01
-3.020828165255428033e+01
-4.145802457908727234e+01
-4.881440509112306358e+01
-4.369462040187429608e+01
-2.894727301186209800e+01
-1.439185300152633928e+01
-2.273866874145382688e+00
1.165755446447287014e+01
2.391349889876073220e+01
3.216746468172573969e+01
4.325894705998567247e+01
5.710563821074440227e+01
6.475270164298876807e+01
6.142427987283897295e+01
4.873385554652411145e+01
3.097000822043449375e+01
1.047473974208778102e+01
-1.155201852363036430e+01
-3.041144240673729726e+01
-4.485393517719754186e+01
-5.299028027457699608e+01
-4.950133215325661951e+01
-4.133224411905379014e+01
-4.126296589094827993e+01
-4.561006507068098159e+01
-4.527573995382196870e+01
-4.113177644094660934e+01
-3.460359824970562670e+01
-2.346601938199063397e+01
-1.207410542038284262e+01
-8.950052974140689344e+00
-9.968917154802314329e+00
-1.105965147040637042e+01
-1.897419925385995043e+01
-2.844971328786776965e+01
-2.423961430163268815e+01
-9.008904865343623669e+00
7.113220916280754480e+00
2.563473047970357044e+01
4.557788726103075305e+01
6.029072763133266477e+01
5.994242379736672177e+01
4.143296197373824441e+01
1.936435931631208618e+01
5.329354861989393122e+00
-4.851779870298095432e+00
-1.561022938646551594e+01
-2.279298644657673023e+01
-2.198786477416101093e+01
-1.564189080589772374e+01
-1.281847408738355654e+01
-1.527212309266873724e+01
-1.736113724628664201e+01
-1.290184754692238123e+01
-1.645559453508561365e+00
4.927773611793128339e+00
4.535892200622297921e+00
3.059988394365245501e+00
2.216847893032367178e+00
2.145218588351012201e+00
4.209580990846729875e+00
1.103684112242838111e+01
2.040456647184448968e+01
2.839034528798425328e+01
2.934616229286217148e+01
1.960019582393733018e+01
6.752982257139082733e+00
1.343950977739555963e+00
6.655313345514919376e+00
1.194202845020360471e+01
5.749398870993566391e+00
-1.519285176592801045e+00
1.476237430013077834e+00
9.204646972536789207e+00
1.300749808780601491e+01
1.083314788378433846e+01
4.393227555771392900e+00
-4.416454027876523192e+00
-1.154764324022952238e+01
-1.554614523730087505e+01
-1.606572992549452294e+01
-1.427315659408323256e+01
-1.146040361222971882e+01
-8.364961870544824762e+00
-1.175794406105106304e+01
-2.198531914303653068e+01
-2.958680102154045954e+01
-2.809533333838571423e+01
-2.058323531044980115e+01
-1.316547950857800231e+01
-5.129549557826283745e+00
1.143144274174516806e+00
8.248114325927931034e-01
5.750709138971084045e-01
7.601373506030323135e+00
1.903752286312209918e+01
2.654751137232219804e+01
2.544149365899358628e+01
1.899321889676003039e+01
1.297003631315901728e+01
5.779392551312507287e+00
-3.937623910420692042e+00
-9.513318154173322938e+00
-1.098905820315380844e+01
-9.422817346293079765e+00
-3.035387972408569279e+00
8.610784397223524067e+00
2.536490780819999458e+01
3.530329279458105418e+01
2.924697499113625909e+01
1.540154059705639611e+01
2.306995271083463805e+00
-3.874964756867426363e+00
2.695114630194632710e-01
8.324117830233848991e+00
1.283656207164449370e+01
1.064681249643333238e+01
2.814744262338883196e+00
-5.052540770586896990e+00
-9.275046253263221629e+00
-1.138410634699835811e+01
-9.015676178359413484e+00
-2.498595598628527981e+00
-1.183682468741402483e+00
-4.780038972948928766e+00
-4.609106680129746891e+00
2.061819092976553414e+00
1.158243957223026932e+01
1.922785206803270341e+01
2.085786227092481226e+01
1.728388259017423678e+01
1.407787839813687469e+01
1.323187992758616360e+01
1.102742938557233998e+01
2.434168156258973426e+00
-1.403838395552374685e+01
-3.104140778975880011e+01
-3.442148706628721300e+01
-2.176169063828298533e+01
