39702.12469109606
39702.65459375948
39668.78563159261
39714.261618799166
39770.96981908047
39603.26408259316
39712.823328648265
39667.307828835925
39633.33561856378
39624.84415517713
39668.157983754354
39503.92674754454
39610.42731771235
39567.93689279473
39747.99953305549
39705.984198552214
39660.535902051415
39663.1396899866
39963.86546192945
39663.70640524942
39810.96394760072
39685.15912996724
39692.47518406492
39692.442858350725
39592.24106662008
39816.77337161099
39756.77047900094
39654.642494808606
39684.569920314105
39564.82963379262
39731.43746421174
39725.00655447026
39827.346940692245
39522.00706003232
39748.7457424098
39471.01543230041
39731.361081307936
39588.241010756596
39777.941832928074
39664.008873189785
39687.39354741174
39699.55601912696
39798.07524999186
39578.32091867508
39795.71470484121
39562.01275714063
39639.88946802939
39562.15298990244
39498.52734303979
39665.98732705507
39657.61643254908
39681.0109436942
39603.82395981419
39679.336828930056
39908.909460689014
39620.8533382603
39907.92686043427
39663.51866273653
39545.1711638549
39748.160690399556
39684.15588767835
39721.20891808387
39622.32178372951
39675.0717477047
39807.86357895484
39740.321982001486
39523.310596690746
39568.5496752619
39560.01935558888
39704.68488554588
39616.8090493934
39646.47386113259
39658.40074864931
39686.12235416682
39854.19258657415
39857.110200938754
39706.22503999642
39618.055470473904
39634.10692982541
39681.31085373712
39682.72757667415
39637.77542626099
39695.29960801755
39567.09622955859
39534.58708038444
39702.108912146585
39532.338191146184
39734.52996840543
39590.21243946284
39636.73049086538
39785.906038451096
39646.08326461073
39854.78135967026
39593.41391317836
39687.85917780158
39675.67436792623
39712.214127072766
39557.806376815344
39603.59837804853
39636.07269637237
39611.5945964387
39670.01974233087
39524.478958225
39505.41619061047
39722.1905977469
39637.0467257248
39593.921155540236
39757.96862446187
39648.707335532556
39640.0109957279
39634.88488215734
39475.84801217506
39635.34737505986
39685.04932736578
39563.16679711499
39713.988388621816
39693.80743189897
39746.26312868342
39558.64650676228
39728.385970920666
39719.84830445474
39848.43530637476
39740.50117675986
39784.72633323903
39814.58484242768
39596.55531133807
39475.93942283634
39592.65028887406
39402.11695790423
39726.486235861375
39733.98976009687
39961.92649074659
39581.06314500147
39674.66067846723
39744.83116054304
39518.40996163219
39636.679087988305
39661.27669705835
39640.41193676579
39619.43120331439
39858.48610111886
39503.21564621036
39776.14613652644
39810.26002612493
39643.714417989126
39616.41410316457
39716.71430774565
39666.56931403967
39549.74103794569
39803.59302083334
39505.10792970787
39604.24130934572
39613.274048013285
39695.883518436356
39576.41423728819
39759.3045084945
39420.19986713264
39603.5340280533
39982.202823125954
39630.71700872434
39694.95546249599
39704.828520714946
39780.43402760744
39701.39127565445
39695.25305072628
39766.54430612146
39570.535311651984
39639.784009845855
39662.59709153152
39779.48944496742
39676.09715915257
39892.00098201488
39622.75744353794
39698.34290379585
39762.03078555982
39603.6174249245
39717.80362372913
39572.06730405327
39746.82510110046
39706.924485230564
39643.57191646942
39825.83808011641
39725.8116338487
39695.36043075574
39645.84771723097
39430.751379830275
39719.936564957476
39728.44717888078
39738.8717435246
39805.91960315857
39592.885567582955
39676.045551859046
39660.11844908503
39499.58884218647
39589.20134022647
39670.339681807425
39614.58629714292
39737.65824685845
39697.080943518726
39570.056388759345
39616.99258479848
39572.263652196845
39697.38440878733
39854.60872150801
39656.03737477158
39452.56859575713
39550.341061365245
39616.89552749777
39733.392642704755
39467.252951105176
39652.535925281045
39794.91349431193
39744.68414515235
39858.53265839848
39577.70279671175
39790.262737371915
39534.117851706505
39544.92626966591
39640.44092080806
39614.506198748895
39620.139970852666
39654.531628734636
39694.519108603876
39602.68687720565
39500.18863768576
39522.630632301865
39558.07411350764
39582.51501985913
39791.7742529365
39639.64247500179
39696.021094409785
39517.065581087554
39594.51648833575
39639.78638430632
39668.46228994369
39576.30711489754
39666.738791274794
39638.51599303214
39561.658455662786
39624.87290079314
39548.85625451365
39714.63851282274
39775.82236839709
39595.556799454986
39453.692612343286
39655.499090479614
39537.42567340642
39700.00000337939
39679.55438651063
39593.73525198503
39573.21890947846
39576.670456466774
39659.87231263829
39654.877159035386
39848.41855293653
39744.87512520375
39819.27735619071
39717.27435450704
39619.48365434518
39907.99888032602
39678.43922566743
39747.16727882397
39537.74411307138
39716.873909620415
39880.91478760763
39497.040391264
39557.159687066895
39558.91941306759
39622.642721429875
39572.35472630134
39532.47697956749
39541.86842404146
39738.869756545246
39604.4407966983
39451.725838299215
39831.01817382228
39607.320565307295
39694.96708641607
39647.10440807368
39581.48098562783
39499.23779362153
39707.45454315776
39665.95362867859
39689.426098072996
39590.49423294166
39617.424815019906
39586.76777779354
39395.85761042833
39635.15575816449
39660.158028667676
39718.084995752724
39758.26342341006
39721.99003876174
39752.67415115228
39636.03064727083
39776.093885867245
39584.825791009804
39536.81037592656
39919.220871188736
39530.90916512018
39533.5009903255
39610.31574400111
39679.68717288819
39735.770811793045
39794.783156687416
39593.673910762824
39808.94263387662
39648.28714556134
39610.17835496058
39573.60274420263
39808.05054380323
39846.4908722907
39738.544511627464
39540.86804595156
39681.56992280527
39696.453477652794
39752.53355149948
39652.81073623658
39767.77205830873
39587.06848960692
39608.11352500364
39716.56570548004
39657.9177277071
39759.5026041872
39694.80104874345
39602.25242878563
39672.55780422754
39775.05625434355
39766.56115903135
39500.64243115021
39653.68152059401
39685.563804590995
39664.365775312755
39832.05090976231
39673.05098250636
39948.23095093253
39807.940091275974
39788.59428497219
39606.09572965885
39654.17060472009
39554.60882407862
39572.47783847182
39758.30772707276
39718.89329633351
39628.15753395606
39668.518888650484
39655.67085935361
39685.01062405557
39622.92025357998
39706.55307581982
39466.60525991738
39521.16430491733
39865.22219980162
39689.09086552727
39772.81634176051
39767.23337828264
39882.57420175292
39697.671827650134
39705.18459827056
39772.52865385592
39664.422974134126
39638.892145931655
39556.73648980071
39783.26855074742
39577.885861705
39750.64699914668
39573.60208289387
39615.90376096508
39578.065818911564
39510.776809805255
39772.730148188646
39512.925322903975
39505.87872060862
39721.74802259239
39968.66370527273
39535.87816128706
39615.749124467955
39633.224398718194
39744.02359527754
39551.957184690444
39899.77342963847
39803.93269225697
39752.33302227179
39666.73482266668
39880.38082082296
39608.91526159159
39537.486377527144
39760.31146740314
39676.21640572567
39592.47673511206
39585.39898097104
39697.291682065596
39664.78230481256
39881.61750697467
39748.716078118385
39596.753765931666
39462.91144610349
39693.06698530639
39698.70064449355
39840.877097749275
39619.51208671519
39541.73311136008
39681.9125905334
39700.84419724239
39588.88767151831
39502.600734892505
39670.07939491795
39622.755622915814
39595.965916866386
39819.56957743748
39614.12574660642
39464.17324994989
39537.885676673155
39435.52004553641
39547.70671779074
39643.373187151454
39693.73494634375
39606.867414946275
39509.43876440026
39570.295864465996
39680.14371143331
39510.51893820537
39590.32876853797
39609.12975014346
39692.808780517786
39780.995018232854
39627.660365161995
39573.94510325786
39768.91240352094
39686.17228495219
39881.55814854264
39441.15625012969
39668.335087151616
39782.57421080006
39960.24427562276
39560.00822606916
39859.14716954933
39688.64525688527
39559.774358227325
39665.588010028114
39744.76162009119
39590.97096729637
39627.872708213414
39696.75225782769
39691.75144169384
39659.305799799906
39715.29104790123
39544.41504260587
39502.693914401236
39763.31412813146
39937.58668149012
39649.28154034075
39660.5897928294
39673.11962660706
39520.41134795962
39876.633791603126
39722.86383307947
39698.50986342837
39679.51138577583
39438.28927853807
39615.47834361379
39787.72397957732
39651.60298347629
39681.48322934553
39656.222905879906
39849.90410560878
39447.26708133889
39688.34391350597
39572.633328317446
39576.49916548378
39822.11530527682
39950.07911519822
39647.506449758286
39820.57792845973
39734.1296729559
39527.876097199776
39709.545567863504
39477.556546429616
39497.271319420215
39788.04485566819
39466.961060267706
39842.99342872745
39693.04919898329
39747.58079618135
39576.01058282329
39716.09380874097
39610.33082033329
39728.49280624376
39424.43583525861
39605.7657490656
39780.84123562718
39650.9932348223
39758.92014989572
39921.90721834029
39584.636213401864
39578.9158232517
39640.36580181447
39625.738403967815
39687.86525793338
39644.19566251192
39677.65785379536
39739.114159206096
39430.98775784948
39598.134757367785
39600.56885004668
39543.618878735484
39613.945668459775
39659.614818516115
39517.13152476023
39627.03603371817
39568.468693405775
39574.19732105221
39578.79833385547
39650.24325064641
39756.00519286788
39533.541499429535
39504.80214902724
39597.493767650856
39583.7574389256
39667.64685756198
39867.10730159836
39860.16895293891
39712.20832802596
39455.779545189915
39625.34242058837
39796.872636106586
39522.10506257019
39624.28600804879
39807.03640543286
39552.38213269325
39560.46206751604
39839.83000937218
39670.080650228454
39470.25228951594
39683.701471820044
39706.2779909084
39721.13965313451
39799.593330810334
39703.266543357626
39598.52913895609
39601.754891597586
39581.17859677223
39896.20726723853
39715.49561122174
39556.1044278674
39601.319132268465
39585.419474304195
39398.602905145395
39665.374738306695
39812.89956284531
39552.01979496563
39425.822747284474
39525.44664451319
39772.25946636318
39594.956318946104
39624.99216510684
39838.07851879591
39617.232731489385
39639.3467507812
39569.00873395953
39711.201821027804
39603.51099338198
39675.702545412125
39714.841795043336
39622.9281045314
39721.728647502925
39498.97287412554
39561.7834011237
39524.224275560584
39799.937858609715
39474.48674626742
39605.34739389781
39569.048641558125
39575.41025225227
39434.3537692986
39608.96116617395
39699.10754498754
39649.16069457703
39666.018983184986
39900.21457458909
39576.48252618496
39746.6499940403
39520.794413874675
39641.142904239525
39598.236765103335
39650.29067111656
39514.203552456725
39702.18973783175
39722.51095907396
39781.833316618715
39625.09483828548
39612.990792833334
39667.6434815363
39459.07093912561
39821.88595042633
39705.356412204404
39629.60833050295
39856.774511537325
39835.573281208366
39591.98679982152
39625.195427147475
39655.93787638244
39592.72498422704
39602.58724602203
39817.30818373748
39824.257171268524
39612.55640593343
39687.13103631687
39602.79346548889
39480.58684231952
39700.317110933676
39907.24127684123
39567.51695520998
39817.26891500205
39769.449195989924
39892.2696714561
39538.68326287605
39450.09151606454
39681.73141858198
39690.11994321065
39675.6646948438
39875.13283612768
39693.23896607981
39581.720037534455
39640.14508622031
39695.54286020926
39422.325927857244
39614.57402847214
39603.940009343954
39781.23785879341
39537.330305028205
39730.614179505355
39728.368044981675
39638.39392515515
39610.2045012722
39777.45749232348
39786.88679877481
39766.14714484826
39731.87584598099
39648.18485594128
39730.1262437721
39561.81817667816
39610.304632798645
39594.827523662614
39478.364737931566
39527.86362223518
39771.94168714411
39662.766004581346
39511.73593671058
39613.51616333816
39589.16268197596
39590.86917858909
39552.348640053926
39793.918046441555
39653.852912718874
39567.237671402785
39750.21727281328
39696.56605421847
39440.132368134924
39495.73772167086
39743.88919531425
39560.524029410626
39667.07421206155
39710.98038148833
39778.32248537669
39955.056283140206
39639.662744702226
39583.18551782841
39592.132386671554
39743.12659475247
39559.44471319497
39620.09341903103
39525.10441740587
39737.39142235922
39718.78542388623
39608.855805351304
39660.57537719114
39463.713233987546
39809.57932407096
39716.48215274204
39648.09966862781
39688.50701009114
39621.41274063713
39713.3823393548
39555.69387879942
39700.41641707099
39657.55173225552
39747.35425066477
39812.91744521359
39715.91112503884
39577.86745640889
39581.6678910412
39594.13134836165
39927.22257666271
39633.398348042596
39533.7060487958
39639.73222047851
39712.77812977256
39757.071317263406
39667.424418145245
39739.702122842806
39608.087670096465
39647.22443744603
39637.08869852813
39597.057672248935
39722.46964748276
39555.62718496981
39791.91014406714
39713.39669505546
39639.045241771484
39537.247333261614
39589.95228956463
39691.66960007715
39652.442884439886
39622.24134117347
39818.1581742006
39630.27217598851
39594.63918340729
39620.34028777879
39714.933094888846
39797.605261695404
39707.732166053574
39696.95295700139
39608.19341615123
39838.198985071285
39498.3930941535
39710.922785822295
39616.47884777346
39624.56594871297
39647.01374528224
39591.076260232374
39706.18683747242
39953.14538858692
39662.186996739496
39714.36682415075
39592.38554357638
39554.462573530844
39624.91328277574
39735.898278119166
39698.31122002395
39769.68918621084
39620.727557307764
39643.68471808974
39606.28917545368
39695.52990245777
39467.84794378777
39844.15000575099
39633.54556926864
39666.80304172027
39514.959124429064
39691.66732328793
39617.74688612968
39756.771386856344
39697.586655414525
39647.842234106116
39611.03949805999
39656.58457269398
39715.81168181916
39705.57641977469
39692.61479476118
39450.12111547557
39445.368438432946
39605.52073109896
39808.538945226544
39646.38292634567
39645.87659320078
39594.53461953868
39637.924442294716
39533.033017325346
39592.964876596125
39595.286560298955
39597.747729362985
39689.255723171744
39781.16656941105
39595.52244015834
39585.34867597027
39580.91262020026
39502.51382054876
39599.140891046365
39697.90305280304
39824.822044014974
39617.55852872583
39658.86507083373
39590.20320539834
39599.14912763331
39560.62399415171
39790.03390434018
39543.81709005616
39493.70897464849
39663.96464405692
39686.20576443077
39515.07580210864
39627.68888121518
39684.183000220306
39682.97363816008
39685.51145829934
39550.124690872544
39737.6783448609
39684.048848569124
39628.98790712057
39712.39570196654
39727.995894722095
39641.450081096446
39549.30349778594
39517.68740763701
39660.58407173987
39676.97411971124
39744.78890485642
39501.51151084054
39535.006799566334
39738.84336674731
39559.07002934018
39430.51394263625
39729.116249854924
39783.709491157555
39653.51690600222
39528.69328318202
39428.93480506136
39685.932244121024
39780.24240402555
39784.12618742928
39552.90388346463
39655.22110168944
39614.831508744166
39747.08810244505
39516.90775481822
39653.6676413188
39660.35418333885
39658.394155293994
39535.12703929356
39577.32856726667
39455.43929406353
39510.35881263865
39455.85606343558
39689.26012352888
39673.90243739948
39644.68613167051
39668.338583370874
39692.01167633567
39670.41501679198
39577.66746347436
39745.41713745513
39556.09145029603
39713.324959007485
39824.38431739553
39801.39130324796
39777.25724715357
39625.88818277529
39680.06384291804
39486.91555749183
39584.71079185682
39671.77493869611
39641.04499419238
39653.87907079411
39502.12182064623
39731.07999707537
39512.33188267457
39882.63451356746
39504.78626948379
39737.16455695897
39559.80408955666
39487.30679943575
39622.778889737114
39452.86426670526
39643.171610696256
39527.595712755094
39666.86630484601
39687.19025522004
39512.727199799825
39506.12740110322
39578.40282066689
39520.408057412045
39666.16922506057
39774.53756552314
39521.35314408346
39896.40931138008
39551.22640188979
39549.67067046739
39704.95354374003
39663.00499742492
39774.76128007544
39687.282778908884
39688.694924833624
39750.134076498936
39604.61665643296
39546.74013803225
39731.43550675535
39613.753309205895
39771.44908440209
39577.59149152924
39739.849970438656
39584.04132872951
39673.374257972566
39654.04099493341
39532.237997292585
39879.6283481712
39750.887813951165
39927.08629403644
39921.85089475422
39620.25564722824
39594.86586125949
39702.07626252948
39649.82839663483
39719.18199888158
39675.48472081084
39721.919555822846
39864.41895598811
39896.41925587739
39640.422583625295
39549.02456234663
39698.112574483755
39580.35193242189
39666.86757491962
39647.68334379213
39644.667719163015
39597.05893602945
39821.4135349918
39938.2131782881
39699.029765524036
39732.298581996154
39431.22633766269
39766.19991157659
39546.67188185785
39786.68158750328
39665.0954539285
39457.083356502066
39465.97798099801
39508.994454786574
39724.27916651454
39738.37129921467
39700.800091564415
39706.23499240048
39713.111063571276
39572.29989384421
39618.72017877292
39622.3072227543
39618.079747084026
39527.90055035153
39601.67224796444
39615.10418192155
39570.747960550085
39833.55456538978
39718.62090283358
39725.044954745594
39672.33744589772
39778.91858070128
39680.20476747558
39708.36547179237
39675.46748679408
39674.99767771115
39668.827917096416
39673.707805194186
39663.337721870936
39629.97948629569
39612.74580109805
39799.25387625555
39637.98343803612
39587.98178378723
39627.021300233566
39707.63344592156
39822.60437136899
39635.94201290049
39746.13307527714
39962.244726498044
39525.10070479576
39583.57110397984
39755.5468366177
39548.99361510664
39549.51135574362
39497.43585646339
39793.641039017355
39922.38141678585
39807.64849676004
39592.99295297166
39646.33193257254
39520.43829789008
39674.96910285122
39691.24386897838
39668.17817624682
39652.405162707735
39823.51820623953
39721.47741267076
39411.937405486795
39719.967857820586
39654.707836082656
39640.16538520778
39531.49335903885
39683.81255125863
39550.16453980152
39525.90740928188
39604.8695324628
39725.70611202229
39636.367229673306
39621.34405080782
39645.79632986945
39604.319920751615
39643.329742348586
39737.579728156255
39574.64058510953
39609.108689088665
39668.005337750765
39615.03668612174
39634.32892605895
39853.06465107466
39637.69705023165
39598.5946339687
39510.6011689994
39635.14858789671
39804.19717438524
39890.859377329085
39723.69569225316
39719.18277876437
39516.22802856204
39699.447809941295
39701.15950387
39726.705416047924
39610.89979946419
39568.93469894475
39612.139602487085
39763.63141144043
39699.021385984524
39645.292437375916
39711.07478738912
39649.30083874979
39876.67746604454
39661.242195183884
39780.82568416193
39499.44441146436
39622.56813311195
39790.48007083027
39552.93921906156
39586.46204034181
39783.8690162355
39474.462666708
39604.02142554278
39476.37379977485
39782.98548925938
39687.895520166974
39723.22783218105
39642.80149224871
39675.6208731153
39793.848596204305
39641.861868458596
39664.09801954941
39696.80590751324
39627.45374907734
39777.57282311999
39562.977891121176
39695.44104256788
39681.650387428876
39726.3283488481
39680.07271566834
39587.23003390467
39596.53816707801
39769.90018460249
39645.3806679446
39723.224529260326
39689.96240135839
39569.5990351044
39517.34219039044
39723.5062453656
39708.09594544596
39720.655898338635
39626.03820551018
39508.07085506324
39648.90227614837
39642.818322648716
39790.024986685086
39669.77732087651
39759.286199112445
39764.2515308217
39761.717298282754
39543.736028421445
39557.27552589478
39685.36086380386
39644.26449810017
39685.502382959974
39604.394340215964
39686.35359259108
39502.13420762302
39552.4949846315
39535.35895200539
39561.757434728235
39624.69945273269
39742.69825990734
39866.6724260934
39800.86824523784
39763.31841586689
39676.43542969003
39806.55578726071
39615.76463541605
39440.289774082405
39628.12734253327
39555.69595984237
39786.84959502199
39566.288748614774
39723.961798364944
39694.92471821077
39725.94720851852
39612.15461863287
39641.87630929274
39703.556351619874
39449.02201938607
39580.469876876385
39699.011631206304
39868.34340495929
39616.28744807983
39455.891488939225
39676.63254279816
39669.415134889095
39546.41112128543
39588.27425876982
39622.23941679039
39706.113187270996
39716.74869927783
39664.171156108096
39755.802525358486
39796.595994629526
39598.58244736982
39689.829622149904
39627.78152575808
39512.20480443844
39532.34103102773
39588.00650152484
39557.95714850792
39553.40412077019
39756.02501351249
39571.233211308936
39652.41562522051
39564.84094645371
39622.603719148305
39481.43525547536
39540.08029595033
39584.035143860645
39589.76323742824
39756.5643207937
39567.2861092184
39612.843870456185
39671.53249419103
39754.24430689619
39870.5956800968
39620.46418176428
39803.85414498074
39921.08294654551
39560.480766744375
39605.15297114905
39530.90411471894
39754.629895903
39599.826602100875
39615.32632691915
39719.66599708763
39579.678414070244
39564.305584974754
39624.891729817435
39624.54678307608
39579.731309051014
39509.02862670528
39753.811343279725
39644.66851929005
39962.48178755054
39563.312805336995
39679.93173289204
39697.126252943424
39638.54638359572
39724.27367240673
39638.08498361396
39666.0045002938
39759.52285051934
39629.0192524254
39689.40171787115
39751.899089536215
39489.06962903165
39693.74931217078
39671.14275058089
39658.86386398707
39668.50758797943
39645.35250097699
39554.565806205654
39691.07062526621
39739.17571805163
39854.93505285664
39671.71620600312
39647.01216484772
39689.96471999301
39621.67314079166
39620.11904786784
39493.725616418196
39499.19769988334
39730.787414910126
39552.156088321906
39756.6739606425
39504.75453438655
39728.53317453594
39617.617770376564
39656.53450879856
39545.9717487532
39600.129575195824
39847.64010394958
39609.55527400311
39758.31179922494
39601.76150323141
39526.32636891391
39556.045643031015
39614.54406594772
39786.376318347015
39808.08275776161
39723.9204396767
39756.362894526246
39595.79470682372
39767.08659637162
39608.49883566751
39456.70609329194
39646.025334888174
39651.01756249343
39718.82822028149
39528.42651220505
39792.21791715256
39665.45343300235
39584.10248894432
39652.459369022225
39663.64246734997
39874.91576291104
39751.59855497586
39459.307480457894
39530.66113135715
39664.075072784
39534.80848421047
39577.434112242365
39736.53263302838
39539.6972208553
39874.870999231876
39649.988475926504
39583.24497413336
39733.89374867064
39707.10151703759
39710.830194852766
39635.12122210282
39540.59578941936
39616.92642230999
39771.11579105828
39600.83718657688
39709.25652030387
39519.23367897667
39520.69168713643
39612.67316695493
39690.63737165864
39597.10337025709
39782.56287989696
39666.17676342967
39743.691752685954
39697.28716767615
39693.441805474635
39503.5042540296
39473.844375924295
39654.74224770074
39632.52861208167
39807.30435014444
39721.50279884891
39878.03509023712
39558.43052190725
39594.78292410394
39721.180485289326
39680.76125804427
39703.13131442942
39656.22903972327
39523.510371748656
39542.865750564844
39707.93571725502
39673.679870689266
39578.042705454594
39677.694212174814
39694.21925304454
39757.68524904467
39660.665072745054
39734.50513757921
39674.490407649944
39669.70808043448
39685.09128392948
39586.00156089685
39782.986690487756
39672.692240323835
39736.47807781421
39648.16394115548
39859.04510786643
39674.782538082225
39585.1006600925
39625.48530281322
39770.185617009956
39664.0577929843
39699.914903882905
39643.278022327264
39577.67846683286
39725.52580690938
39577.771430016954
39571.13322266422
39618.757604494465
39678.77558926913
39816.094176501145
39575.79002213274
39581.192333094295
39557.0705324453
39637.557739362164
39578.428399697856
39559.78996582556
39666.604589647475
39524.769289016345
39756.46804011947
39756.69750588362
39690.58183133322
39522.461656648295
39780.35277898583
39532.580004677264
39691.42378309943
39617.57848027117
39838.47304977191
39567.47718340129
39716.87470006571
39616.3103940541
39589.89229672844
39659.54287035914
39692.96761502953
39846.0305135241
39568.37193250797
39615.10759480864
39540.35903681492
39654.0463947604
39640.83336061367
39570.50250389672
39466.54502955663
39540.102006345376
39658.59362674406
39577.74379274633
39628.45140017663
39635.40363055979
39739.11591503954
39599.05431538306
39826.90729853005
39628.44235495035
39503.12052101447
39664.68652448076
39699.53993034545
39640.66298541116
39726.72388660591
39819.80710966535
39597.59832362417
39480.85215666359
39620.42915237737
39563.995012934975
39675.23372039231
39612.39381798652
39900.75428166494
39529.161400234196
39808.098651442924
39732.66686159126
39795.24013121944
39655.56733388127
39642.55678247021
39706.93301388375
39606.49344825278
39725.525115995406
39797.95949735954
39507.76899779983
39638.24885285318
39574.12995146253
39674.45737293718
39738.22971659575
39658.16166186778
39571.167215174384
39693.03215266371
39692.989810184925
39720.08619733631
39791.32117097769
39749.417213560046
39616.32798289032
39704.903847423404
39862.78888132758
39503.161396887466
39541.73297133837
39549.97168029878
39663.74220442533
39666.88569526261
39577.03474070881
39572.70653980116
39769.733830351615
39582.77625147178
39519.02182676009
39604.58883644828
39538.56981291645
39527.0190889535
39695.09012652497
39626.23322954258
39635.11644464201
39831.405834784135
39590.46048486791
39759.54884380151
39752.86867173173
