-2.059770777424637345e+01
1.988170754921156913e+01
-7.619975360841635847e+00
7.160414777090772986e+01
-4.471651946701604174e+01
6.202285014311928535e+01
1.809536138229195785e+02
-1.937855203810977400e+02
-1.418397522107406985e+02
-6.573296891592326574e+01
2.308894168088954757e+01
1.234095460179378279e+01
-7.057449598777384381e+01
1.642058897475362755e+01
-1.884520609841638361e+01
-4.679199781085117138e+01
4.309903718124041916e+01
3.581383136039221426e+01
-6.480162903861491941e+01
-3.430778124082280556e+00
8.996930227144912351e+01
1.510289910781575600e+02
-9.812258684446351253e+01
4.789873033209005371e+01
-4.671114234827837208e+01
-1.394393834230868379e+00
-1.844847334042424336e+01
8.142920782499641064e+01
-1.576122119765204843e+02
-8.187641701128450222e+01
1.368161217694432708e+01
-1.292037430086566019e+01
-1.599828574142520665e+01
2.731075426533061545e+01
2.311570538051091717e+01
-3.591118732763789012e+01
6.208780187348384061e+01
1.059238259861049301e+02
5.588804277529561659e+00
1.131889922082991689e+02
1.339071596174253500e+02
-2.324999661187757738e+01
1.097346736815379700e+02
-1.326701810146187199e+01
2.943656005455704872e+01
-8.854424047757493099e+01
-1.168392314373886620e+02
5.495320955344141112e+01
1.546228858050926647e+02
2.201639859229908325e+01
5.903998517631407594e+01
-1.138967795004609798e+02
-1.739626586431731994e+02
-1.147453709425753914e+02
1.012112525570591970e+02
5.215790653172007296e+01
9.177991187739462475e+01
-5.981175333356077317e+00
-8.112706708396581234e+01
-1.018004671860180679e+02
8.193690969234739896e+01
1.240144663558385218e+02
-1.864983769022364868e+01
-1.211871679495670833e+02
-8.283665062477666652e+00
8.638572064817708451e+01
1.899128541897371178e+02
7.245479179057292640e+01
-1.311616907864954555e+02
-9.064429184252730920e+01
-2.058827505220251624e+02
-3.918086286980542354e+01
2.706997528756255633e+01
5.559140479150664760e+01
9.729714964351296658e+01
-9.682052637469678302e+01
2.093236474688310409e+02
-1.794376317690002907e+02
-9.542417255117470631e+01
1.503582691567498841e+01
-2.402242806626709353e+02
-1.924262315968735493e+01
-9.485611332714324817e+01
8.237309658976300852e+00
3.311063870284851873e+01
3.350003591944550863e+01
-5.124444882894757525e-01
4.481756967087494559e+01
1.013779010745347477e+02
-6.647712759825299145e+01
4.293167992667440558e+01
-2.734999561824225545e+00
-3.685880827353321365e+01
-4.550196120452528703e+01
-2.339514516723284920e+00
-1.667213384275310091e+02
-6.037007072579945088e+01
-1.030077002206162433e+02
7.691076246048032772e+01
3.475540518676280044e+01
-1.082777982530024197e+01
-8.352833735902096990e+00
2.922510763198151835e+02
-8.021912882544713241e+00
1.391300119611041737e+02
1.322829295910923797e+01
2.045629456841925276e+01
2.034487246930439142e+01
-7.992699177993563353e+01
1.445442930762728793e+02
8.448961541288008448e+01
-1.768101488143656752e+01
1.221264436173805557e+01
-1.075527535871333384e+02
5.903837167643723660e+01
5.259912195882134256e+01
1.549393784057465382e+02
-1.503926782707421808e+02
7.636122652616904816e+01
-2.013467279411743220e+02
5.902799741616036044e+01
-8.405630019237651140e+01
1.056868535346475255e+02
-8.197191870254757262e+00
1.524279975707758972e+01
2.746682805605814437e+01
1.260536613861549995e+02
-9.362726786494022235e+01
1.238452305274950049e+02
-1.097730036180801108e+02
-3.180812557630997972e+01
-1.094523189295723569e+02
-1.729818380168580916e+02
-5.421946708651378621e+00
-1.368888420435905751e+01
9.813914327471136900e+00
-6.726014472441602265e+01
8.370574794666024943e+00
2.380664004115496937e+02
-4.986078297206404386e+01
2.373473659337396384e+02
-6.920478663989345414e+00
-1.251223172416721354e+02
7.801777099612809252e+01
1.416826690496236374e+01
5.138101792804445722e+01
-4.734231610137430835e+01
5.575086511198603212e+00
1.385376446404443413e+02
7.116970198235867429e+01
-1.456657296829944244e+02
-1.002491634696343681e+02
-1.086009458660410019e+02
3.624388002137129661e+01
-5.145198303480719915e+01
-2.160667243624993716e+01
-9.498812448546233966e+00
1.840422867977758870e+01
1.866563676892365038e+02
1.897563319966975541e+02
3.905357662503229221e+01
-4.893428545427741483e+01
-3.270264587726705940e+01
1.467919634714780841e+01
1.627090407254581805e+01
-2.850989500447394676e+01
2.918127332144285901e+01
-9.886015965349361068e+01
-1.312131370387869538e+02
3.645855091003613779e+01
-1.331689183014059381e+02
6.915914722460001940e+01
-7.502915921327803517e+01
-2.838918671700230334e+01
1.209008896350133000e+02
-1.881478392018470558e+01
1.899827135705963883e+02
-7.129326142284844536e+01
2.323494420810675720e+01
1.112408281747048377e+01
4.772829107288635697e+01
-1.066250377628421120e+02
-6.078926317474542174e+01
-2.828223426184558420e+01
-5.273898380760510207e+01
5.695909392430626994e+00
-1.398468716301940731e+02
-1.589235325182417000e+02
5.782520262208709738e+01
-2.735569591900274844e+01
-7.052933449130431143e+01
9.345938959745400609e+01
-1.587081913443397774e+01
-2.464593251998302392e+01
-2.986032164353672513e+01
-1.889945698023075238e+02
-2.960123076801754749e+01
1.998687353567221336e+01
-1.020164502454208417e+02
4.867824227158418182e+01
2.836531795897464292e+01
8.068492151243846422e+01
-1.070710310393696858e+02
6.252659768825834874e+01
5.384553013208643790e+01
1.822883838285634113e+02
7.421007351426671050e+01
1.182913798392328459e+02
1.480065892875645943e+02
-7.016569944521687319e+01
-1.909240973162231683e+02
-7.435565084670813008e+01
-2.650311017615385936e+02
5.919670912898802584e+01
6.656028367940601242e+01
2.943593323379573121e+02
-8.663880578792301890e+01
6.826879001200750530e+00
7.686867732584144619e+01
-1.496778323589969375e+02
-3.153058402820167316e+01
-7.051071733098038585e+00
-2.802973822558848482e+01
-4.911976437575864196e+01
1.898309312271412921e+02
-1.655380636372646848e+02
1.072997545309881815e+02
1.413273646769921754e+02
-2.529781231114607820e+01
-5.267094010537399384e+01
4.756330147114208273e+01
-2.640609589066985396e+00
-1.195206534518983545e+02
1.342868202811005460e+02
-1.642351817991911389e+02
-6.513103437165769094e+01
-5.611945181329788568e+01
2.647746159643070385e+01
-9.299514621900375744e+01
8.990160884084620818e+01
-2.491859785831838394e+02
-6.582360749807772038e+01
3.128856207906392797e+02
-3.854634354372678473e+01
2.575996738592589708e+01
3.571555444927076195e+01
1.114188767770247637e+02
3.248977285888400246e+01
2.648135964545877741e+01
9.791885884252411643e+01
-9.792724241380341255e+01
-2.849897315782795104e+01
-5.489425220781358306e+00
1.116165619710591841e+02
8.455360321288081238e+00
2.246077853525421801e+02
-4.436958166735342957e+01
3.149923734878035475e+01
9.548736877465131556e+01
-6.260920845487265751e+01
5.190976614323523108e+01
-9.347820593374484588e+01
8.164298980109748527e+01
4.212048331132251633e+01
-2.083976326377154820e+01
1.618323562377555049e+02
6.222496055587185282e+01
3.220505166599109970e+01
-1.686509518497400251e+01
-2.315086267118239789e+02
5.813860275175107262e+01
6.711994531939494379e+01
7.802325661089712128e+01
1.455570851158518337e+02
-6.698470565296152301e+01
1.667257229656392425e+01
1.246714207874937363e+00
-1.587788270098025976e+02
-6.866057471468954532e+01
1.298438356067711474e+01
-4.226221565803277969e+01
8.131596951983011934e+01
4.124371444839199796e+01
-8.527777330669049149e+01
-3.784136515719728067e+01
-8.207364966998284217e+01
4.353955485632104683e+01
2.012516375495397369e+02
3.162821023772258489e+00
-1.998296175573559594e+02
-1.015879574099090092e+02
-3.457201327482473374e+01
8.237848871948514784e+01
-1.833162152964978588e+02
2.402880361561940070e+00
1.452075914948836157e+02
9.539628714434360290e+01
2.096533498852294883e+02
-7.077803966244398737e+01
1.421693093157481655e+02
-1.136000817863387908e+02
-1.024292071982746251e+02
-6.566042406179001034e+00
-3.216690125100296882e+01
-2.621461115931027663e+01
8.479586743684059513e+00
4.875304649483572206e+01
-4.281036369012160492e+01
-1.450576332399434136e+02
-1.223831298900042412e+02
-8.672593136158702976e+01
-6.209019319503952516e+01
1.473450593886443585e+02
-4.629318376632228116e+00
5.188799060504219085e+01
-1.269476260679478230e+02
-4.939579751624141579e+01
-4.043893125672468614e+00
2.469526579556593049e+01
-6.741524555478494563e+01
2.304262284076652278e+01
-5.172207105599572863e+00
-8.203979639469288543e+01
-1.885320991695372328e+01
-9.491514984300778224e+01
7.080478793267643312e+01
1.319098872861464145e+02
-4.845041894801806137e+01
-1.904251242625982741e+02
1.125534838194240983e+01
-1.069589005178209362e+02
5.546041053660103159e+01
3.484643322456341252e+01
-5.115366468489866492e+01
-7.186290215168686757e+01
-6.861541165913573082e+01
1.437213514607657494e+01
9.153460331245961257e+00
2.024631344756919873e+02
9.868078408551014036e+01
1.728374946041614919e+02
7.058278937481300375e+01
-2.746571608223969463e+01
2.607855480266654240e+02
3.095577307390988153e+01
9.940704260990159469e+01
-1.103001347076323526e+02
6.853766595648180271e+01
2.322780201334708465e+02
-1.519061037606779792e+02
-9.210686313120187663e+01
-9.067835078038574181e+01
-2.729806772272519666e+01
-7.794137806949683522e+01
-1.181871555354092465e+02
-1.091767325579068171e+02
8.743054041893523731e+01
-4.740535364813802488e+01
-2.005401262779243723e+02
1.783196011320967784e+02
-4.582293640587999306e+01
4.136646376183010432e+01
-6.965310054821459929e+00
-7.306966491994289470e+01
-1.558054752658657094e+02
5.190726198718281381e+01
9.891533808894246604e+00
3.283888048593383502e+01
-6.662794306416378731e+01
-4.024174513561719380e+01
-7.145205374634807072e+01
-2.629237636072952569e+02
-2.419467552307234115e+01
2.322793102199098014e-01
5.757898251760941832e+01
9.717350545158349462e+01
6.031377152572765254e+01
9.041009892727977615e+01
-2.682173315813399483e+01
1.126533521137813096e+02
-7.920195135474696713e+01
-1.278030778115365962e+02
2.540239086204588830e+02
-1.348681518956158243e+02
-1.328530649308644058e+02
-5.661071130247121630e+01
1.219363399255116676e+01
6.771659322496519451e+01
1.261757263093266062e+02
-7.547833024631218279e+01
1.392546733376537702e+02
-2.192660788543901162e+01
-6.055069787532654857e+01
-9.763050531011052158e+01
1.363249263224052186e+02
1.742856298776524397e+02
6.587303867244477829e+01
-1.322559479997442224e+02
8.007305488877401345e+00
2.246657781120608632e+01
7.813713773540753493e+01
-2.198003842302247079e+01
9.260230947740969043e+01
-8.846457057560498072e+01
-6.776708624419566718e+01
4.035357156787353716e+01
-1.860950163016235237e+01
8.267702765991651859e+01
1.769423015506647090e+01
-7.511832932612337288e+01
-5.059427593503098564e+00
9.721032280788563185e+01
8.850461971599079902e+01
-1.776064935895910253e+02
-2.474160752092462801e+01
6.984957449052143552e+00
-1.434995648208714059e+01
1.532174642403968505e+02
-5.880641583606117884e+00
2.692207521080401307e+02
1.288710015691489730e+02
1.094855489233802075e+02
-7.303409609686524107e+01
-2.496265321200631959e+01
-1.245109667199545669e+02
-1.066122959507341363e+02
7.926296838434056724e+01
3.990936850963426252e+01
-5.075052500005723033e+01
-1.029875754722453074e+01
-2.304222640946946044e+01
6.415870055455720866e+00
-5.554272922796577205e+01
2.823495935776561794e+01
-2.115551321779035447e+02
-1.568257963887674293e+02
1.874150722012701920e+02
1.147981356207993997e+01
9.541452484685204638e+01
9.005399117923688834e+01
2.056302905048766547e+02
2.097611587383390130e+01
2.874909049027112573e+01
9.636459504054978709e+01
-1.145920576014541936e+01
-3.669872598655743445e+01
-1.185546238826943437e+02
1.082847375535491352e+02
-9.678378805519220407e+01
7.629748757104673018e+01
-1.004220172423181623e+02
-5.779050315173143559e+01
-9.529483956557467650e+01
-1.622470168928350915e+02
1.000460197529166635e+02
-1.594162874657015152e+02
-1.661177915608747639e+02
5.009925660359735389e+01
2.973657217349076518e+02
-1.350657118820691380e+02
-5.483759238907580169e+01
-3.700213731455821176e+01
7.416034893251307381e+01
-1.175395073746329757e+02
2.306465691183591105e+02
1.351791799545183324e+02
8.395616934732045422e+01
-1.262525993982861916e+00
2.127651930847013659e+02
-5.831705435733646681e+01
-1.293620719838472155e+02
9.384651525458012600e+01
1.013390768108106421e+01
-7.322520730122261057e+01
-7.992517904611466406e+01
3.234179769920841352e+01
2.026100180694337116e-01
2.174032739518622748e+02
8.486193695499626699e+01
-6.674671477039673562e+01
-2.002430307206294344e+02
3.024975934644826836e+01
3.621120622532000510e+01
1.787052154890138240e+02
-4.235330958376761146e+01
-1.198380521116858546e+02
2.062230536717788709e+01
3.982056564171198687e+01
-7.188444125581729338e+01
-1.579359806075332813e+02
9.761106992191834308e+00
-3.736175062258124058e+01
-6.396861778762026063e+01
1.597993159197003195e+02
-4.549917437189195368e+01
-1.953259381892630415e+02
-1.215079736624602447e+02
-2.237884725800896035e+02
-1.115370498497133696e+02
-1.582575622392995385e+01
3.456157171082338664e+01
-5.229894524997136784e+01
-1.497385011185254200e+02
-8.890949070219059536e+01
2.089410656845101855e+01
-1.487898806162245648e+02
-6.905307301836583633e+01
-5.033748042590661953e+01
3.324537036088812414e+01
1.213263107195663935e+02
-3.212114880181412246e+01
-8.595535161584012940e+01
1.088883098749429763e+02
2.602145707739218849e+01
2.212788833413628424e+02
-2.192518133323428629e+02
7.798779808147137338e+00
1.219115522073123401e+02
2.994584816220876746e+02
-1.008963994579597738e+02
1.981285267583181167e+02
2.751811610434467426e+01
-1.014554384502674083e+02
4.261669283252832230e+00
8.334531255365961044e+01
-7.052827253497972038e+01
-3.370213296266568648e+01
3.510957875599824263e+01
3.004918568751434549e+01
-2.447342394979474367e+00
5.349608208375090612e+01
-1.174123077274344951e+02
-1.591561079948877477e+02
1.014516459615080635e+02
2.757227586853805974e+02
-1.257219281098896069e+01
-1.242041105597906370e+00
1.132150498051005272e+01
-1.413411423429334945e+02
2.149389357245971439e+02
6.123897145849663559e+01
3.696729801176682173e+01
1.806324249325245646e+01
-2.230525640084790098e+02
-4.574560176659288402e+01
1.266296758925223713e+02
-9.349697640307432778e+00
2.068414374262057009e+01
-4.410601155218817127e+00
1.894481304043289072e+02
-2.129994300553295830e+02
2.827841117062125065e+01
-8.721959556286212489e+01
-8.312964094725873565e+01
1.627222931351761588e+02
2.909338723899568890e+02
-1.137906436200866978e+01
1.619635254776177646e+02
7.579720860811549699e+01
-1.301644684012018445e+02
5.180584752425725981e+01
-1.798741446413572191e+02
-1.598430208188440247e+02
1.312536723615572782e+02
-1.895003671302771977e+02
1.868678959003780449e+02
3.726560462386809292e+01
9.214472895023128274e+01
-7.907289574060634152e+01
6.136727551293796523e+01
-4.403496322772371485e+01
7.449090596506862028e+01
-2.291996338941555962e+02
-4.750147058350036389e+01
1.279437965229313789e+02
-1.533088401973747628e+00
1.067658353756350493e+02
2.701253657949823150e+02
-6.677336940443292690e+01
-7.212284863279357694e+01
-1.030435574021042200e+01
-2.456653449794849209e+01
3.792136454394537282e+01
-5.392191196403016029e+00
2.842012983972246332e+01
9.021976094286721093e+01
-2.175710677361707610e+02
-5.009737154456925623e+01
-4.734616148903414512e+01
-1.039892013740337688e+02
-3.336618149646423603e+01
1.258818271409886869e+01
-1.296211632487064946e+02
-1.945424750387264723e+01
-7.777074663968987522e+01
-7.180283050376252163e+01
-6.697391895394665084e+01
4.687808293111528357e+00
1.106559033264510390e+02
-1.116118733410228714e+02
-1.401653348667306034e+02
-4.729743181346653813e+01
-6.086638672799961114e+01
2.318228016551502080e+01
2.227947493828399388e+02
2.160020605866816368e+02
6.818115820385835946e+01
-1.881138281210853904e+02
-1.842320243888672593e+01
1.532289598014320120e+02
-1.214221923703667159e+02
-1.913036826107779476e+01
1.637255818685348174e+02
-9.082821025955867356e+01
-8.265292903670047053e+01
1.968053381394490202e+02
2.714155580552802505e+01
-1.726060836774704512e+02
4.091880484944337582e+01
6.356618868675398204e+01
7.849396878773390540e+01
1.570089894443734693e+02
6.073859064256739515e+01
-4.394786174620778496e+01
-4.067719320364161462e+01
-6.121512293733435683e+01
2.538449255804586642e+02
7.315734242872864002e+01
-8.621788106290702558e+01
-4.099627873912741194e+01
-5.689888334276173509e+01
-2.437289472429280295e+02
2.301824929403812448e+01
1.705071717002176115e+02
-9.041993184745925305e+01
-2.166762456701794974e+02
-1.171238675732798669e+02
1.296052776090936618e+02
-4.779338262364566248e+01
-1.786481404902207260e+01
1.951026608551229344e+02
-2.587340840204620562e+01
-3.901252548978082046e+00
-7.439284270968175861e+01
6.763484023266494205e+01
-4.023319970807672519e+01
3.176922400788645717e+01
7.070739906563453303e+01
-2.141940380234697727e+01
7.715576111181569274e+01
-1.458378426248391122e+02
-8.327793372252814663e+01
-1.211005192300368947e+02
1.543368685585641629e+02
-1.714028342237437812e+02
-4.084312979392971954e+01
-7.745480503742835765e+01
-7.141764510644564723e+01
-2.128095054271593938e+02
-3.854767350198184772e+01
5.124410231139185612e+01
9.348347425503855668e-01
1.742401707543883660e+01
2.512449363259281370e+02
-7.286626048337923578e+01
9.691818768754221480e+01
-1.293235379093184179e+02
-9.363760146658346883e+00
-5.266037101343482618e+01
-9.978697537865336420e-01
-1.374763985021397161e+02
5.011930106203359969e+01
7.005215557782385360e+01
1.289893636062211328e+02
-2.813008403893810438e+01
-4.061020442635204120e+01
1.367207215365916007e+01
-1.952643727946770298e+02
1.671940659533304654e+02
5.031648223046125423e+01
-2.577024337252442265e+01
2.010674728459383118e+02
1.795487839843640643e+02
-6.434371031616723258e+01
-3.142955730096733191e+01
-9.698266698562361121e-01
-6.445340399049946711e+01
-5.484951431965031787e+01
1.596257682471687360e+02
1.663423273441767378e+02
-4.557743789078723040e+01
2.879150206972358461e+01
-5.573848084175332929e+01
-1.781243244320190229e+02
4.143993626730095770e+01
2.482116712135795353e+02
-9.165121991617583319e+01
1.579758375460779689e+02
1.100448658752058151e+02
2.327674161185815649e+02
-1.209041247613014889e+02
-2.095691944738175039e+02
2.200844424288134249e+01
3.034541813390786302e+01
1.584894360096692978e+01
2.152857362620723052e+02
3.336991753360567969e+01
-7.816245264004058413e+01
-1.974329579109538457e+01
3.565532966760725486e+01
-2.375547763071579652e+02
-4.529471158692610544e+01
-5.591200781444070600e+01
1.214070317719860128e+02
-1.224750483237977505e+02
7.083816545545337817e+01
6.862505422284358758e+01
-2.131267661506739941e+01
-4.946279648192957978e+01
1.178320040552724066e+02
1.273053113191085686e+02
1.066113080888862044e+02
7.238652278572509147e+01
-1.125808349288652366e+01
7.072842599082497372e+01
-9.753689214661754647e+01
-4.901130679011886571e+01
-6.445396528518672596e+01
-1.808879433010110915e+02
-1.313667342064688626e+02
1.127266815058908094e+02
3.559138103774487583e+00
-1.474704573556019227e+02
-4.569788703780955075e+01
-7.006733093079911612e+01
-6.838519241724951314e+01
-1.069384388079690211e+02
1.345900876967756687e+02
-5.523713921708472085e+00
-9.219528675823377739e+01
9.072045455084725063e+01
3.699816016311166322e+01
-2.195136795161889722e+02
-1.639934908600893948e+02
8.406629658257084259e+01
-9.939627053390904621e+01
7.051440035963890907e+00
5.085090239382523691e+01
1.180828865035597062e+02
2.947038759648445989e+02
-2.080466289619763742e+01
-7.739915439853568557e+01
-6.857184634156079994e+01
8.230062214724866010e+01
-1.015049281807071679e+02
-4.098172942446018396e+01
-1.360977897660382041e+02
7.606097056178684568e+01
5.732616981557453784e+01
-5.273232710122031364e+01
-1.141338795780256765e+00
-1.981312980087962501e+02
1.476082184691127566e+02
5.438657301539972622e+01
-1.411771340406337671e+01
2.617096499988833713e+01
-4.103833360798252272e+01
5.082031403667787117e+01
-1.069744961717827181e+02
3.764671917267166634e+01
-5.313630182941210478e+00
8.439944111339093524e+01
1.498799752665033509e+02
5.279818789603137930e+01
-8.531363736732805592e+01
-8.157403329210369236e+01
-6.916390036751371895e+01
2.638818471413881639e+02
-2.997954780676257514e+01
-1.297007370885853845e+02
-2.369515948786201065e+01
4.933872153158874596e+01
9.362876211765437517e+01
3.987817852141153807e+00
7.628061893624747825e+01
-5.530956380574767906e+01
-1.613946789630827183e+01
-2.623282806833728387e+01
-6.621240265178334994e+01
5.926017059456398073e+01
-1.075123464970364608e+02
1.288499922083411491e+02
5.042565116232803746e+01
-2.382692018080727081e+01
-1.255162244289302151e+02
-7.269294723481250742e+01
2.915263722849497086e+01
-9.935474741929702702e+00
-3.998776420507008567e+01
1.560893123478086011e+02
-3.162503589320148478e+01
-6.707485643325885860e+01
-4.117888132065094453e+01
5.362080124838056605e+01
1.365122336842722177e+02
4.687107585960012557e+01
3.633649549593539518e+01
-5.216579752556535965e+01
1.781094965382544331e+02
-1.614142331169229010e+02
5.140967116152783944e+01
-4.272807633247337833e+01
-3.432297946457058657e+01
-1.154547174197667303e+01
-6.714155435286092199e+01
4.832211494397995466e+01
2.956455755820545050e+02
5.063945360054085576e+00
5.763185082976545459e+01
-6.395058069061261818e+01
-1.014645872964387507e+02
-3.059533347457853836e+01
8.081745006103733431e+01
4.366714527013580494e+01
1.154903954722414170e+02
-3.301793734019611293e+01
-9.600209810175082126e+00
-4.652859276666814736e+01
4.318522764138391778e+01
-1.840182733530903647e+02
1.927669577996144596e+02
-1.734989576341716955e+01
1.639890370336046743e+01
-1.349505786427474163e+02
4.225449529177095798e+01
-3.116703413850169824e+01
1.083579179807098001e+02
4.967475273010294501e+01
4.323745216384175527e-01
-3.586857522874890947e+01
1.017729434958861567e+01
6.990354171162238117e+01
6.016507620809576196e+01
4.769708620657204534e+01
-1.943070554882024510e+02
-1.985753202617636930e+02
-3.794439372826301593e+01
